train_loss_mean,train_loss_std,train_accuracy_mean,train_accuracy_std,train_loss_importance_vector_0_mean,train_loss_importance_vector_0_std,train_loss_importance_vector_1_mean,train_loss_importance_vector_1_std,train_loss_importance_vector_2_mean,train_loss_importance_vector_2_std,train_loss_importance_vector_3_mean,train_loss_importance_vector_3_std,train_loss_importance_vector_4_mean,train_loss_importance_vector_4_std,train_learning_rate_mean,train_learning_rate_std,val_loss_mean,val_loss_std,val_accuracy_mean,val_accuracy_std,val_loss_importance_vector_0_mean,val_loss_importance_vector_0_std,val_loss_importance_vector_1_mean,val_loss_importance_vector_1_std,val_loss_importance_vector_2_mean,val_loss_importance_vector_2_std,val_loss_importance_vector_3_mean,val_loss_importance_vector_3_std,val_loss_importance_vector_4_mean,val_loss_importance_vector_4_std,epoch,epoch_run_time
0.43702669569849967,0.12382956902380945,0.8363466666936874,0.054922853743234974,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8949213377634684,0.15208949680126144,0.6618222225705782,0.06413364253615957,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,57,108.84597706794739
0.4451954030990601,0.1308565836883126,0.8312533342838287,0.05730800156522514,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8954319441318512,0.1330178198086413,0.6511333332459132,0.059521961989213425,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,58,109.07419490814209
0.4424564692378044,0.125348173892884,0.8337866671085358,0.054054860682949825,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8797505564490954,0.14045818367621343,0.6584000011285146,0.06328854619336499,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,59,109.24827885627747
0.43506055146455763,0.12705620277241697,0.8363200008869172,0.05398077790871642,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.882067607442538,0.1427487790787229,0.6604444455107054,0.062023494770092544,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,60,108.40135931968689
0.43272676527500153,0.12672453352780363,0.8359999996423721,0.05358441075141381,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9155997286240259,0.157012883465847,0.6552666654189427,0.0643759445778662,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,61,109.50342988967896
0.4269433780014515,0.1318787929333838,0.8409866669178009,0.0567638766822297,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8897977874676386,0.14037878471719156,0.6557111120224,0.06446456186031885,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,62,109.12321591377258
0.4232434684932232,0.1278409792674828,0.8412266674041748,0.05346074339473459,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9191190749406815,0.1455223117375694,0.6468222231666247,0.06188021540884708,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,63,108.12495398521423
0.41821684861183167,0.12293616520244367,0.8436400003433228,0.0517068175820815,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9000140416622162,0.15657371472507733,0.657288887500763,0.0645031019310067,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,64,109.42434453964233
0.4256649284362793,0.12763271697454664,0.8397066679000854,0.05509671039113269,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9066916449864706,0.1512585487951482,0.6555111100276311,0.06170177840645552,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,65,109.1904866695404
0.42580111986398694,0.12841090176008013,0.8401066663265229,0.05423067958987059,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9161428519090017,0.15546339936322087,0.6557999976476033,0.061096077044965454,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,66,109.20581340789795
0.42710526049137115,0.12797107260296076,0.8385200017690658,0.054845528894961276,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8907903456687927,0.14328871492930234,0.6582222215334574,0.06185127610655641,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,67,108.97255563735962
0.4048635726571083,0.12918941824865404,0.8476000021696091,0.05505246110341296,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8995103593667348,0.14471965651643237,0.6545999987920126,0.06372878879376152,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,68,109.2755696773529
0.42112001714110375,0.1240337669369229,0.8426133323907852,0.05309544515974861,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.88527050614357,0.13579543874914665,0.6530444440245629,0.0610603064215707,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,69,109.17272663116455
0.4197842163145542,0.12873686793041555,0.841400000333786,0.055293118707603874,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9171286662419637,0.14999780584923691,0.6505777768294017,0.06097813299268226,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,70,109.00839018821716
0.40762168684601785,0.11923182115327793,0.8476133333444595,0.051808981205409374,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9451690079768499,0.1639668898469775,0.6487777770558993,0.062169323234757545,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,71,109.41087079048157
0.4144842695891857,0.12050629224597283,0.8454533343315125,0.05065828029227175,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9015835956732432,0.14303855216490433,0.6491777770717939,0.06416464720093694,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,72,109.49860501289368
0.4129802998304367,0.1211786594890413,0.8450266677141189,0.050803975630242755,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9113160099585851,0.14428837042786094,0.6510000013311704,0.06263149381975677,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,73,109.78263401985168
0.41161133429408076,0.126652379175234,0.8452133345603943,0.05281013320739073,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8977469261487325,0.1553960862283157,0.6644000005722046,0.06055706777406974,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,74,110.13925909996033
0.3975122403502464,0.12161300162223734,0.8508266675472259,0.051314553899113116,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9252944833040238,0.14574023048237053,0.6451777779062589,0.06182656503603059,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,75,109.9253249168396
0.4027502924203873,0.12316252914958803,0.8474133343696594,0.052966847555289256,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9424938569466274,0.15401288240380778,0.6444444445768992,0.06220475978097451,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,76,109.55190873146057
0.3971324404478073,0.12630923296690932,0.8500133349895477,0.05356200923258562,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9414033591747284,0.15445322618807306,0.6453333336114884,0.06179536138589495,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,77,110.2556083202362
0.40407693254947663,0.1212584741728439,0.848386667251587,0.05152925346487123,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9183322999874751,0.15081289494252648,0.6507111087441444,0.06286680641233826,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,78,109.30355739593506
0.40042874643206594,0.11671070706099101,0.8503866678476334,0.04898917740094552,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9338024900356928,0.15941334111770655,0.6485555566350619,0.06439337134634243,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,79,110.18065857887268
0.40430579298734665,0.12595180271642498,0.8482533349990845,0.05330055661901914,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9523597663640976,0.15165487264702124,0.639111108481884,0.06527964624670968,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,80,109.67626333236694
0.39633829779922963,0.11787779528924296,0.8514933342933655,0.04972628437111229,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9489568595091502,0.1543507827234088,0.6414000005523364,0.06418465302957363,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,81,109.64834427833557
0.3965924970805645,0.12448296848126436,0.8500666670799255,0.05470157561899276,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9378954684734344,0.1605380385341629,0.6483333323399226,0.06308635982092789,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,82,110.1206705570221
0.3991213544607162,0.12650785437151998,0.8505866672992707,0.05399022981810495,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.943248822291692,0.16334677500433023,0.6495555559794108,0.06246974727399833,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,83,109.81709480285645
0.39400035473704337,0.11438463801784174,0.8493466659784317,0.051349954960112375,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9576461180051168,0.15925187708681354,0.6453333338101704,0.0610136593293523,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,84,109.99400115013123
0.3835647588372231,0.12293985335943756,0.8541466668844223,0.05235057840735832,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9321089679002762,0.15486319836755655,0.6481333340207736,0.06390673910148156,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,85,109.57256579399109
0.3883916870653629,0.11855401394452877,0.8534400011301041,0.05038860075172141,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9484039370218913,0.1566503805157674,0.6418666659792265,0.0616086580226764,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,86,109.61266231536865
0.39000091469287873,0.12679172963604302,0.8528400009870529,0.05365094115293307,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9415806798140208,0.15968476735499165,0.6503333342075348,0.062477553224779714,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,87,110.37069392204285
0.3831355644762516,0.12223842682799708,0.8550000009536743,0.05226577451574895,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9352972654501597,0.15047892074086433,0.6403999982277552,0.06337767147320167,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,88,109.33213019371033
0.3799947317838669,0.11838206077361654,0.8571333351135254,0.05116991463350266,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9467504282792409,0.1576851103791451,0.6420444452762604,0.06420082727731473,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,89,109.93352055549622
0.37182119135558606,0.11686660196378418,0.8594000018835067,0.0496180538216506,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9326309951146444,0.14567709833072942,0.6450444455941519,0.059848249485154,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,90,109.96737909317017
0.3805593666881323,0.11994849384755715,0.8552800010442734,0.0508901816366869,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9164084249734878,0.13636324683784223,0.644222224354744,0.060979253300429484,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,91,110.09907960891724
0.38552359637618067,0.12685722949391903,0.8543200016021728,0.054179168729770036,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9425205260515213,0.1472939495600613,0.640111109217008,0.06397559437687089,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,92,110.06428241729736
0.36669151236116887,0.11534102733523156,0.8608533337116241,0.049316941944410296,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9422416563828786,0.15563589115674945,0.6447333300113678,0.062039140380695273,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,93,109.51477479934692
0.37161352752149107,0.12478879236800122,0.8587866671085358,0.054486238858597304,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9476564747095108,0.1541959618860827,0.6424222219983736,0.06184496499075331,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,94,109.74933981895447
0.37454277589917184,0.12110129562492217,0.8558400011062622,0.05082021638581003,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9480896510680517,0.1567891275909564,0.6444444438815117,0.06064427903528783,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,95,110.18654155731201
0.38355927693843844,0.13186080846142753,0.8544666675329209,0.05761832412157261,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.940331906080246,0.15374117576361634,0.6433999993403753,0.06255660660099933,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,96,109.38921523094177
0.3734302004575729,0.11247068582845912,0.8580133358240127,0.047347978932800426,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9606854065259298,0.15912732889757406,0.6409555543462435,0.05933562857727812,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,97,110.19615006446838
0.37318209612369535,0.11962643719216427,0.8600533347129822,0.04908945865489617,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9516947241624196,0.15658956360130746,0.64595555494229,0.0603846774087642,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,98,109.77461433410645
0.36206429736316204,0.11362792505238573,0.8640533351898193,0.047597543658204074,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9795403261979421,0.16966321242374424,0.6457111088434855,0.060561372132882436,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,99,110.03909635543823
0.353794681802392,0.11380811246830161,0.867466667175293,0.04862080110418462,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9530520681540171,0.15202773994318522,0.6400666668017705,0.0605150366901011,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,100,110.00035190582275
