train_loss_mean,train_loss_std,train_accuracy_mean,train_accuracy_std,train_loss_importance_vector_0_mean,train_loss_importance_vector_0_std,train_loss_importance_vector_1_mean,train_loss_importance_vector_1_std,train_loss_importance_vector_2_mean,train_loss_importance_vector_2_std,train_loss_importance_vector_3_mean,train_loss_importance_vector_3_std,train_loss_importance_vector_4_mean,train_loss_importance_vector_4_std,train_learning_rate_mean,train_learning_rate_std,val_loss_mean,val_loss_std,val_accuracy_mean,val_accuracy_std,val_loss_importance_vector_0_mean,val_loss_importance_vector_0_std,val_loss_importance_vector_1_mean,val_loss_importance_vector_1_std,val_loss_importance_vector_2_mean,val_loss_importance_vector_2_std,val_loss_importance_vector_3_mean,val_loss_importance_vector_3_std,val_loss_importance_vector_4_mean,val_loss_importance_vector_4_std,epoch,epoch_run_time
1.0819547328948975,0.13147391945606823,0.5756800009608268,0.07030982095000127,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.2342929250001908,0.12624577629420727,0.5000444452961286,0.06687521413154407,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,18,170.5791049003601
1.0640566880702973,0.13664295054222864,0.5822533324956894,0.07083117847157598,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.2234145740667979,0.12880667311294758,0.5059555554389954,0.06446197446565675,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,19,170.71674871444702
1.0359566107988358,0.14340177687025255,0.5978133334517479,0.07028589692127853,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.307970645626386,0.1377023015448235,0.4669333338737488,0.06777033167759315,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,20,170.27130365371704
1.0283310317993164,0.13834266151546804,0.5997999992966652,0.07023424338804983,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.1901603150367737,0.13335861286316536,0.5186444435516994,0.06393584177274635,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,21,170.6806263923645
0.9839702019691468,0.13273966497978953,0.6169466652274131,0.0656266330683189,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.2054514068365096,0.1325975772523637,0.5146222221851349,0.06441852315562531,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,22,170.6831760406494
0.9792295067310334,0.13878976359860615,0.6206666658520699,0.06927882615730921,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.159729569753011,0.13757950437078315,0.5295333314935367,0.06655271171054145,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,23,170.40173029899597
0.9779617204666138,0.14287654581731107,0.618013330757618,0.07013548645070374,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.178694477279981,0.1393220376642066,0.5259333327412605,0.06906290065057843,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,24,170.6683988571167
0.9598681191205979,0.13871411842043235,0.6282133318185806,0.06872365836494733,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.1443944468100866,0.1423961957189707,0.5443555535872777,0.06605939571538567,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,25,171.35842442512512
0.9566014453172683,0.1545058359492186,0.6278533324003219,0.0723271321279845,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.1410835681358973,0.1406742292131844,0.5423555556933085,0.06944707216839205,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,26,169.18035316467285
0.9263953506946564,0.13233559681776585,0.6414666656851769,0.06554781247366438,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.1433263065417607,0.13651460107932883,0.5413111090660095,0.062471793850968335,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,27,168.80163526535034
0.9242074942588806,0.1374312731483225,0.6445466659069061,0.06751357851573267,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.1511137390136719,0.14053108316736748,0.5391333322723707,0.06772704462059598,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,28,168.68441772460938
0.9134671602249146,0.13796180396927576,0.6497999993562699,0.06685211166040986,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.1143182249863943,0.14066322570386877,0.5552222228050232,0.06721432330975816,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,29,169.90475034713745
0.9159823315143585,0.14773735833988685,0.6476266667246818,0.06912638034969708,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0983459615707398,0.13769119755553316,0.5612666640679042,0.06437640379399488,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,30,168.53004598617554
0.8943751088380814,0.13753678318909207,0.6551600005030632,0.06950073455415366,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.101690820256869,0.14190305479925508,0.5584222211440404,0.06708998555488836,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,31,169.72346663475037
0.8902249581813813,0.14229207792158594,0.6600533347725869,0.0680365712169804,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.1026047943035762,0.1372993576158765,0.5619555536905925,0.0667756732297483,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,32,168.49090218544006
0.8715640538930893,0.14063908321844917,0.6669466661810874,0.06735123103361494,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.109630580743154,0.1368717015205686,0.5579333321253459,0.06585750016559007,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,33,169.37035369873047
0.860416971385479,0.1417672041347244,0.6721866670250892,0.06732555138789646,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.103921646475792,0.13947944914705498,0.5629777782162031,0.06678006769854315,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,34,169.09515047073364
0.8761448413133621,0.14994406482341296,0.662866665840149,0.07322085387701023,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0879905881484349,0.14309585294603086,0.5651777788996697,0.06919648488954658,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,35,169.43856954574585
0.8410150982141494,0.15068914303706402,0.6789333336949348,0.07196987074615932,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0833537952105203,0.14386925479438167,0.5696888871987661,0.06705480970244795,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,36,169.00405406951904
0.844907243847847,0.13797946764305077,0.6797466661334037,0.06591056515646944,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0876722931861877,0.14380094169839397,0.5669333319862684,0.06944810922585012,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,37,168.4858808517456
0.8380209102034569,0.1428488196495409,0.6812399990558624,0.06802986324906482,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0816233877340953,0.14675727326025007,0.5685333316524823,0.07070279881675369,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,38,169.38278317451477
0.8408411261439324,0.15375601708730524,0.6779200005531311,0.07201686800232875,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.1135344932476678,0.1450505934100248,0.5563999997576078,0.06705721106088534,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,39,168.88633680343628
0.8229929906129837,0.1460690373501067,0.6866800000071526,0.06960906616338756,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0851616231600443,0.14788633357452136,0.5708444409569104,0.06660684814394555,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,40,169.36357426643372
0.8405195399522781,0.1445274353400854,0.6782266667485237,0.06885064362297681,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0794056858619054,0.1499304167757281,0.5712666658560435,0.06971706742160477,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,41,168.75662875175476
0.8191043766736984,0.14444076048816776,0.6864933332204819,0.06834595871126316,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.05791687866052,0.14887539302341915,0.5821555547912916,0.06649047428380939,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,42,169.7326455116272
0.8089797348380089,0.14521202024847088,0.6940666660070419,0.06728575970346272,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.072576587597529,0.14272699820260276,0.5727999981244405,0.06906366378923341,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,43,168.04106330871582
0.8214700690507889,0.1472914695897757,0.6866533333063125,0.07094598907156258,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0771485662460327,0.15056260069820301,0.5723555555939674,0.069884077981315,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,44,169.37062287330627
0.8044823264479637,0.14305038091890193,0.6930533328056335,0.0667799827584278,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.069222525159518,0.14687402921992843,0.5753999988238017,0.06920733078880538,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,45,168.73030710220337
0.8153398273587227,0.14898979627113812,0.6905199999809265,0.06997012613897799,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0542590000232062,0.14305026349548058,0.5830888878305753,0.06790254009695211,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,46,177.71478939056396
0.801839446246624,0.14970873557884642,0.694746666252613,0.07004222687011812,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0854332862297693,0.15634002288598983,0.5742444441715876,0.06469918593839213,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,47,168.1269896030426
0.8130006018280983,0.14827199645641945,0.688146667599678,0.06894014049302799,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.097815456589063,0.15152016547846064,0.5693333314855894,0.0681218942754145,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,48,168.88685870170593
0.8025781066417694,0.14690162786957114,0.6946133335232735,0.06915205070382009,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0522414064407348,0.14559262321489358,0.5843999986847241,0.06713096209888487,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,49,169.6246953010559
0.7888409620523453,0.14285334539990432,0.7006533336043358,0.06560501225979283,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0593989594777424,0.1438007599230389,0.582533331712087,0.06574550156240178,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,50,170.8499584197998
0.787887008368969,0.1481067958191902,0.7011200000047684,0.06930505109875053,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0468310850858689,0.14585076838369213,0.5848222209016481,0.068874589679903,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,51,169.3162293434143
0.7668720337748528,0.1433329918405075,0.7113866677284241,0.0668566401766428,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.1842393298943839,0.14941084955079467,0.5416444430748621,0.06551420039377338,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,52,169.1965527534485
0.799325977742672,0.1508512065665024,0.6963066667318344,0.06897699656842718,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0641153681278228,0.14905933679973732,0.5822444431980451,0.06292735059069787,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,53,169.02368426322937
0.7619311116933822,0.14834598094774215,0.7116000003814698,0.06898128698410295,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0464862390359242,0.13904448064249242,0.5896666659911474,0.06455804082358985,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,54,169.55679893493652
0.7755941179990768,0.1564399481128156,0.7059066675901413,0.07135171297456959,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0632875464359919,0.1491937924058513,0.5808888874451319,0.06912218483427156,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,55,169.59662866592407
0.7664427347183228,0.14480590234863383,0.7088400012254715,0.06568467540815594,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0468508670727412,0.14452437363592793,0.5881111100316048,0.06699797382118455,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,56,169.37726521492004
