train_loss_mean,train_loss_std,train_accuracy_mean,train_accuracy_std,train_loss_importance_vector_0_mean,train_loss_importance_vector_0_std,train_loss_importance_vector_1_mean,train_loss_importance_vector_1_std,train_loss_importance_vector_2_mean,train_loss_importance_vector_2_std,train_loss_importance_vector_3_mean,train_loss_importance_vector_3_std,train_loss_importance_vector_4_mean,train_loss_importance_vector_4_std,train_learning_rate_mean,train_learning_rate_std,val_loss_mean,val_loss_std,val_accuracy_mean,val_accuracy_std,val_loss_importance_vector_0_mean,val_loss_importance_vector_0_std,val_loss_importance_vector_1_mean,val_loss_importance_vector_1_std,val_loss_importance_vector_2_mean,val_loss_importance_vector_2_std,val_loss_importance_vector_3_mean,val_loss_importance_vector_3_std,val_loss_importance_vector_4_mean,val_loss_importance_vector_4_std,epoch,epoch_run_time
0.9486388047933578,0.14351401035559697,0.6332133333683014,0.07068983200490773,0.02666666731238365,0.0,0.02666666731238365,0.0,0.02666666731238365,0.0,0.02666666731238365,0.0,0.8933333158493042,0.0,0.0010000000000000005,4.336808689942018e-19,1.1603740777571996,0.13866608504839048,0.5356000014146169,0.06624681221691427,0.02666666731238365,0.0,0.02666666731238365,0.0,0.02666666731238365,0.0,0.02666666731238365,0.0,0.8933333158493042,0.0,14,249.59197735786438
0.9472153970003128,0.13675327984562088,0.6340533322691917,0.07014281886009645,0.013333333656191826,0.0,0.013333333656191826,0.0,0.013333333656191826,0.0,0.013333333656191826,0.0,0.9466666579246521,0.0,0.0010000000000000005,4.336808689942018e-19,1.14721544722716,0.13516331827736086,0.5406666645407676,0.06622632145571,0.013333333656191826,0.0,0.013333333656191826,0.0,0.013333333656191826,0.0,0.013333333656191826,0.0,0.9466666579246521,0.0,15,249.49359583854675
0.9344142078161239,0.14558315758786186,0.6409999997019767,0.07013621632820828,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.1330874065558116,0.13650425959502757,0.5431777781248093,0.06884317734445883,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,16,181.24701762199402
0.9150316379070282,0.1314913127561327,0.6491866670846939,0.06712612272132798,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.1597725900014242,0.13869460869908237,0.534555554886659,0.06387362065338398,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,17,180.69520020484924
0.9087080368995667,0.14148319881158658,0.652559999525547,0.06940718593281464,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.1287082991997401,0.14032546553447178,0.5484222215414047,0.06485105043031009,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,18,182.3999011516571
0.899533516049385,0.1453231213266375,0.654093333363533,0.07084411847100779,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.1486918880542119,0.15193849938728443,0.5412888883550961,0.07116468812828872,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,19,181.23429369926453
0.8766106700301171,0.14534502194696386,0.6650799979567528,0.07005310962488508,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0993295458952586,0.13846222304819944,0.5636444421609242,0.0654945243599432,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,20,181.70610284805298
0.8687244790792465,0.14668982787209528,0.6692666656374932,0.07079419285038596,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.1171544667085012,0.14071139385557835,0.5532888883352279,0.06368206354208857,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,21,181.39369440078735
0.8446601476669312,0.13232673117971766,0.6767199995517731,0.06379478955929992,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.083921950062116,0.14473519065469095,0.5706666665275891,0.06672885984769333,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,22,181.93674159049988
0.8481139031648636,0.1449594891832924,0.6743066665530205,0.06987757038004545,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0700346479813259,0.1413858992479699,0.5758666661381722,0.0632791347368969,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,23,180.84251499176025
0.8491637225151062,0.14588472769352173,0.6741733322143555,0.07030287585373984,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0858926878372828,0.1401860596014954,0.5664888862768809,0.06457586692374424,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,24,179.93355298042297
0.8400941749811173,0.14266153315657304,0.6796399993896485,0.0678256204683265,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.1114949160814285,0.14671027486294033,0.5605777764320373,0.06624952325976506,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,25,179.30576467514038
0.8359755095839501,0.15502326936144897,0.6821866666674614,0.07172553155068849,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0890428735812505,0.14623558224674285,0.5708444412549337,0.06422435795187147,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,26,180.68382716178894
0.8136320462226868,0.13835419646922326,0.6913466662168503,0.06767674868716121,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.072303493420283,0.14972457748201265,0.5768444445729256,0.06690489164293596,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,27,179.53900241851807
0.8186291604042053,0.14416574509717242,0.6877199996709824,0.06959215782785995,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0940908378362655,0.14963159139739868,0.5694888876875241,0.0665991176768453,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,28,180.80576419830322
0.8106817753314972,0.14491994552591428,0.691146665930748,0.06509904088307877,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0629917260011037,0.14921475613199395,0.5796222217877706,0.06617825161630371,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,29,179.52141785621643
0.8167917659878731,0.15136846440725038,0.6877733347415924,0.07034468928459756,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0567417468627294,0.14180296023177336,0.5789111122488976,0.06611885671266883,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,30,180.57608723640442
0.7968791531920433,0.14770576564707666,0.6966666668057442,0.06906293485037784,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0669276322921117,0.1440826665791156,0.575488886932532,0.06714013772201237,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,31,179.12407064437866
0.7939199947118759,0.14640261951103528,0.6985066659450531,0.06842151249744106,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0614570126930873,0.1470570183073341,0.5808666655421257,0.0669327235099972,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,32,180.20038390159607
0.7832613959312439,0.14323004411753462,0.7039466651678086,0.0643910060411017,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0747594817479451,0.14952605119754514,0.5742888885736466,0.06807494441029752,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,33,179.5210542678833
0.7699468939304351,0.14568614426018056,0.7072266666889191,0.06807738752566346,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0701010302702585,0.1521276579118021,0.5775333315134048,0.06861587044541592,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,34,181.0920627117157
0.7901592617034912,0.15020016945997666,0.6980666663646699,0.07048716316541989,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0612775750954946,0.14795726413371732,0.5820888877908389,0.06550832180520567,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,35,179.56124877929688
0.7593201748132705,0.14902420328144625,0.7116400000452995,0.06954630258044239,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0799875875314078,0.1534639428990781,0.577177778184414,0.06606084223290633,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,36,180.80089783668518
0.7668026726841927,0.14426770570543135,0.7098933331370354,0.06592849590875473,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0634296097358067,0.14062880922304186,0.5776888892054558,0.06619158286443262,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,37,179.34571719169617
0.7653682088255882,0.14726192517105333,0.709639998793602,0.06819549754382008,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0446477276086807,0.15378678923141215,0.5876888871192932,0.06567140016926157,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,38,181.01941394805908
0.7641534580588341,0.15644791841540012,0.7102266672849655,0.07033660202876459,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0621691948175431,0.15472346418919172,0.5803999998172125,0.06752439202497794,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,39,179.5394468307495
0.7391723789572716,0.14873131912634566,0.7196933338046074,0.06755931935547714,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0475950368245444,0.13663296450799628,0.585711109439532,0.0650092146850283,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,40,181.35798168182373
0.7583093299865723,0.14899697024497666,0.7123733340501786,0.0677115675196756,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0432499625285467,0.1399002280328849,0.5883999995390574,0.06428376985013522,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,41,179.63962960243225
0.7436367622017861,0.14907663622837328,0.7186000002622605,0.06815078048987795,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.045532620549202,0.1522154632426703,0.589488888879617,0.06797737710881607,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,42,180.91421675682068
0.7395952193140983,0.1443742551868749,0.7207333326339722,0.06546989157587962,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0464779053131739,0.14699119712332515,0.5897111100951831,0.06513397900506503,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,43,179.52507758140564
0.7457279697656631,0.15200749003010158,0.7166533333659172,0.06904104948413663,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0695923415819804,0.15650053645655965,0.5842222212751707,0.06624496129561819,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,44,181.10261821746826
0.7330929178595543,0.147394615988344,0.7211866667866706,0.06806477840049707,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0486967420578004,0.1466732404493914,0.5881555556257566,0.06857279115613803,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,45,180.47344279289246
0.7317252281308174,0.15061958845799844,0.7224266678094864,0.0684999610374671,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0399777843554814,0.13949225479856367,0.5901333331068357,0.06258017753444507,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,46,181.2231433391571
0.7313707373142242,0.1497149221760452,0.7227066648602486,0.07098455630365899,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0454415740569432,0.1528194264284165,0.5899555537104607,0.06652761825056448,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,47,179.91570568084717
0.7239383038282394,0.150100209956185,0.7263600002527237,0.06742102651934329,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0424024830261867,0.14564802829501947,0.5902444420258204,0.06730207744380384,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,48,180.99133920669556
0.7186478869318962,0.14975106962140985,0.7284266674518585,0.06874827051562173,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0223639990886053,0.1480359181286183,0.5980222222208976,0.06627283352438187,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,49,184.58972191810608
0.7205103625059128,0.14531246836405848,0.726866664648056,0.06789701366919294,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0357120162248612,0.1474339520538816,0.5949777770042419,0.06636570541220727,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,50,180.78736472129822
0.724024609208107,0.14808140412373072,0.7269599997997284,0.06882185195912763,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0525313834349315,0.14898179980381668,0.5867555558681488,0.06714489261104087,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,51,181.2967483997345
0.703747935950756,0.14144569223043377,0.7358799999952317,0.06286354703577786,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0354867271582286,0.14331341625494792,0.5916222208738326,0.06535967435003258,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,52,182.36117696762085
0.7141510688662529,0.1482754732656958,0.7299200012683869,0.06813902433406398,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0392792852719626,0.15229781184638463,0.5936444436510404,0.06705370654678254,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,53,180.95582675933838
0.7035868843793869,0.15118869384343855,0.735146665096283,0.06790385943929723,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0504279353221257,0.14840425637947183,0.5892444435755412,0.06651443379774437,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,54,182.44418287277222
0.7145397993922233,0.1546297714749541,0.7321866669654846,0.06814312325779927,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.031318163673083,0.1526333145304006,0.5968444435795148,0.06731989567635895,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,55,181.6985468864441
0.7097619181275368,0.15236677470460097,0.7318533328771591,0.06977064563814936,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.027682406703631,0.15321791836680965,0.5974444454908371,0.06800753574897223,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,56,182.64154648780823
