train_loss_mean,train_loss_std,train_accuracy_mean,train_accuracy_std,train_loss_importance_vector_0_mean,train_loss_importance_vector_0_std,train_loss_importance_vector_1_mean,train_loss_importance_vector_1_std,train_loss_importance_vector_2_mean,train_loss_importance_vector_2_std,train_loss_importance_vector_3_mean,train_loss_importance_vector_3_std,train_loss_importance_vector_4_mean,train_loss_importance_vector_4_std,train_learning_rate_mean,train_learning_rate_std,val_loss_mean,val_loss_std,val_accuracy_mean,val_accuracy_std,val_loss_importance_vector_0_mean,val_loss_importance_vector_0_std,val_loss_importance_vector_1_mean,val_loss_importance_vector_1_std,val_loss_importance_vector_2_mean,val_loss_importance_vector_2_std,val_loss_importance_vector_3_mean,val_loss_importance_vector_3_std,val_loss_importance_vector_4_mean,val_loss_importance_vector_4_std,epoch,epoch_run_time
0.9737353650331497,0.1492321478851876,0.6239599993824959,0.0719447825939032,0.06666667014360428,0.0,0.06666667014360428,0.0,0.06666667014360428,0.0,0.06666667014360428,0.0,0.7333333492279053,0.0,0.0010000000000000005,4.336808689942018e-19,1.0071121885379155,0.1240983806409311,0.6069555552800496,0.06368258939830648,0.06666667014360428,0.0,0.06666667014360428,0.0,0.06666667014360428,0.0,0.06666667014360428,0.0,0.7333333492279053,0.0,11,109.89274668693542
0.9315592246055603,0.13784824949044755,0.6429199995398521,0.06932889650596288,0.0533333346247673,0.0,0.0533333346247673,0.0,0.0533333346247673,0.0,0.0533333346247673,0.0,0.7866666913032532,0.0,0.0010000000000000005,4.336808689942018e-19,0.9750610246260961,0.12919225446903224,0.6209333317478498,0.06195113894324091,0.0533333346247673,0.0,0.0533333346247673,0.0,0.0533333346247673,0.0,0.0533333346247673,0.0,0.7866666913032532,0.0,12,109.0487551689148
0.9062181218862534,0.13686449166972842,0.6508266665339469,0.07013974203330232,0.03999999910593033,0.0,0.03999999910593033,0.0,0.03999999910593033,0.0,0.03999999910593033,0.0,0.8399999737739563,0.0,0.0010000000000000005,4.336808689942018e-19,0.9709676496187846,0.1336493174000771,0.624022220869859,0.06239633888239263,0.03999999910593033,0.0,0.03999999910593033,0.0,0.03999999910593033,0.0,0.03999999910593033,0.0,0.8399999737739563,0.0,13,127.32885766029358
0.8979033226966858,0.1336848129147877,0.6578666656017303,0.06574077093928223,0.02666666731238365,0.0,0.02666666731238365,0.0,0.02666666731238365,0.0,0.02666666731238365,0.0,0.8933333158493042,0.0,0.0010000000000000005,4.336808689942018e-19,0.9510700422525405,0.13869451792798584,0.6319111119707426,0.06294070993548782,0.02666666731238365,0.0,0.02666666731238365,0.0,0.02666666731238365,0.0,0.02666666731238365,0.0,0.8933333158493042,0.0,14,157.76175093650818
0.891067085146904,0.13661443480593882,0.6614266654253006,0.06668939945895254,0.013333333656191826,0.0,0.013333333656191826,0.0,0.013333333656191826,0.0,0.013333333656191826,0.0,0.9466666579246521,0.0,0.0010000000000000005,4.336808689942018e-19,0.9475045027335485,0.13421239763039602,0.6312000010410944,0.06329856498584656,0.013333333656191826,0.0,0.013333333656191826,0.0,0.013333333656191826,0.0,0.013333333656191826,0.0,0.9466666579246521,0.0,15,160.39460062980652
0.8734278655052186,0.1378947275209336,0.6666533341407775,0.06701177349347402,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9340678803126017,0.13192629437859144,0.636244445045789,0.06317500477883833,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,16,156.97449278831482
0.8726333819627762,0.14376192304344163,0.6668799998760223,0.06815895794910745,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9551606074968974,0.1306975968850224,0.6287555532654127,0.06306087222753902,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,17,159.34777069091797
0.8519562683105468,0.14031540616579682,0.6750933331251144,0.0671973241300717,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9347263908386231,0.1423244682287853,0.6350666677951813,0.06511951611742271,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,18,160.66304636001587
0.8422941507697106,0.14492275132874508,0.6793200001716614,0.06774448589153159,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.944064274430275,0.13580140139553143,0.6321555561820666,0.06411752817668954,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,19,159.36556959152222
0.8295437186956406,0.14051434487224787,0.6857466663122177,0.06774690075668524,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.915563095609347,0.13715634131216498,0.6434444427490235,0.06387826062315802,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,20,159.67640233039856
0.8412019600868225,0.14900119508349582,0.6821200004220009,0.06966232219109353,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9242702543735504,0.1324326198541151,0.6451333324114482,0.06483384104006307,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,21,157.52075099945068
0.8366926052570343,0.1441742281987852,0.6841333333253861,0.07102913323672218,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.920392982562383,0.12919046739611806,0.6441555537780126,0.061493076592657236,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,22,159.51650023460388
0.8119554312825203,0.1348861414827297,0.6947866677045822,0.06530423750649691,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9168468914429346,0.1324865062187687,0.6454444446166356,0.06355740250361491,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,23,159.6474335193634
0.8506336297988891,0.17026016470976466,0.6800266662836075,0.0786982941732581,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0059235541025797,0.12521840188545413,0.612999999821186,0.06366143196397134,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,24,142.77348518371582
0.8599299113750458,0.13185436394896138,0.6795600003004074,0.06737412788117252,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9390923438469568,0.1318337679244058,0.6391777783632279,0.06437441026321115,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,25,154.41123366355896
0.8321836256980896,0.1327882236387615,0.688386666893959,0.06774049703343903,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9419800154368083,0.12923190421588435,0.640311111609141,0.061187444240170065,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,26,157.20141172409058
0.8046770321130753,0.13602188334436063,0.6997733325362205,0.06762538839316035,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9241978764533997,0.13255840513970096,0.6428222210208575,0.06344812677825938,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,27,151.25969457626343
0.7969122282862663,0.1407516311859709,0.7016533328294754,0.06798643631655607,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9150787814458211,0.1323166918262245,0.6461999993522962,0.06329885795500402,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,28,155.88933086395264
0.7914820193052292,0.13651979650939747,0.6987733328342438,0.0669759963256547,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9124928710858027,0.1353204039528255,0.6446444440881411,0.06333847766426016,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,29,157.67584204673767
0.7965199105739593,0.13679269211639195,0.6999866669178009,0.06602692998962274,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9509441874424617,0.1325813642769351,0.6318444454669953,0.06104040869756843,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,30,158.93295407295227
0.78377569180727,0.13409975393529472,0.7074666665792465,0.06390047872308198,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8916477177540462,0.13457963669143905,0.6547111089030901,0.06366717385475369,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,31,142.68331480026245
0.7776278725266457,0.14234346920244834,0.7052133318781852,0.06870564447547305,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8823946030934652,0.13207001928837458,0.6584444445371628,0.06542359738262891,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,32,108.64864897727966
0.7722169380784035,0.14157823009368609,0.7080800007581711,0.06772462394534559,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8986576600869497,0.13863556629391688,0.6504444453120232,0.06206527926908336,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,33,108.48178219795227
0.7707481731176377,0.13620255368155507,0.7065733335614205,0.06645493146534215,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8828436146179836,0.13596611948255852,0.6570666682720184,0.0629966731389576,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,34,108.37217974662781
0.7687203333973884,0.1401166204622872,0.7088799986839295,0.06787759325813712,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8970443266630173,0.1438867245704584,0.6517111108700434,0.06532113070826027,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,35,109.03441119194031
0.7799880944490433,0.145004001593748,0.7046399986743928,0.06490320467313786,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8809520479043325,0.1397295424575824,0.6565555553634962,0.06369943117773402,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,36,107.19910192489624
0.7498358407616615,0.14005667288125725,0.7182800011634827,0.06594119902608384,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.888238253792127,0.13978589574382827,0.653733333448569,0.0660963621598348,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,37,108.65481615066528
0.7504004439711571,0.14643156652623132,0.7169066680669784,0.06941043897306545,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9619424901405971,0.14055935796810598,0.6247777768969536,0.06551778498735593,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,38,107.96037220954895
0.7669498594999313,0.13831229385428873,0.7085466668605804,0.06619247140133257,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8911998901764552,0.14241305070139784,0.6511555542548497,0.06581904204181663,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,39,108.13445138931274
0.766387886106968,0.1588887429852412,0.709279999434948,0.07185736860877086,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8854697438081106,0.13547110486556724,0.657288888891538,0.06752380907949032,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,40,108.99520444869995
0.7607186815738678,0.13263063086386045,0.7109866669774055,0.06590501490467848,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8889238327741623,0.13658583459157309,0.6545333340764046,0.06360791939136001,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,41,107.42988538742065
0.7321140275001526,0.13710351596527484,0.7232000006437301,0.0660537154501038,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8769277813037236,0.14172361885797716,0.6585111103455226,0.06721555841861933,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,42,108.72278809547424
0.7404574243426323,0.15030058400737362,0.7192799999713898,0.06810068917004976,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8636853522062302,0.14068613494674345,0.6650222237904867,0.06758889602049216,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,43,107.82142376899719
0.7213367334604264,0.13582532411359746,0.725346666097641,0.0658398041562391,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8650807146231333,0.14404350689845313,0.6624888893961907,0.06376599381753786,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,44,108.2933623790741
0.767289028763771,0.15445974641290497,0.7067066665291786,0.07002664960445737,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8925698552529017,0.14395689329066214,0.6527777766187985,0.06599990715067316,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,45,108.23672080039978
0.7711514461636543,0.15294934093252685,0.708639998793602,0.07354043168599488,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9127709058920542,0.13998090678321426,0.6453111095229784,0.06858635603486966,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,46,108.55773735046387
0.749236536681652,0.15147280666288634,0.7159466655254364,0.07022197809002338,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8812422074874242,0.135878668349994,0.6569555569688479,0.06183183426506116,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,47,108.05280375480652
0.7876311677098274,0.16439218611177017,0.7019599991440773,0.07568694705546755,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9086347542206447,0.13561906794808426,0.6478888886173566,0.06532983728869804,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,48,107.63828182220459
0.7518634803295136,0.14539255101736762,0.7182933332920074,0.07043435440492106,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8977138553063074,0.13726652794767807,0.6486888887484868,0.0662670219801155,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,49,108.0501275062561
0.7488182101845742,0.14398707884473888,0.7187466668486595,0.07014925594686762,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8948409893115361,0.1437720053411405,0.6517777792612711,0.06408983019154711,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,50,108.55877232551575
0.7694672611951828,0.1605697169852967,0.7079200006723404,0.07633163145675174,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8938695939381918,0.14536291225546988,0.6490444440642993,0.06395697304767399,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,51,106.9683747291565
0.758942913711071,0.14451919219532544,0.7132800006866455,0.06887667999630114,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9136381743351618,0.1360784339404529,0.6412444440523783,0.06568110231727486,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,52,106.62400078773499
0.7629226270318031,0.15950598222169188,0.7096400003433228,0.07567623577506297,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8934633276859919,0.13506757238625827,0.6489555556575457,0.06315839935664129,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,53,107.6380467414856
0.7413170009851455,0.13931511180383854,0.7216666666865349,0.06754208561371233,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.902297031879425,0.14172563927617626,0.6496666670838992,0.06601711508372589,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,54,107.52607369422913
0.7420256199240685,0.14638319900186988,0.7177599986791611,0.07204045252259218,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8952954755226771,0.14790924281459394,0.6538666664560636,0.06528578990356905,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,55,106.94871664047241
0.7591951645612717,0.14928818644897413,0.7110399994850158,0.06931078662220128,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8904132815202077,0.14492848162936617,0.650933333337307,0.06799468649958222,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,56,108.19671773910522
