train_loss_mean,train_loss_std,train_accuracy_mean,train_accuracy_std,train_loss_importance_vector_0_mean,train_loss_importance_vector_0_std,train_loss_importance_vector_1_mean,train_loss_importance_vector_1_std,train_loss_importance_vector_2_mean,train_loss_importance_vector_2_std,train_loss_importance_vector_3_mean,train_loss_importance_vector_3_std,train_loss_importance_vector_4_mean,train_loss_importance_vector_4_std,train_learning_rate_mean,train_learning_rate_std,val_loss_mean,val_loss_std,val_accuracy_mean,val_accuracy_std,val_loss_importance_vector_0_mean,val_loss_importance_vector_0_std,val_loss_importance_vector_1_mean,val_loss_importance_vector_1_std,val_loss_importance_vector_2_mean,val_loss_importance_vector_2_std,val_loss_importance_vector_3_mean,val_loss_importance_vector_3_std,val_loss_importance_vector_4_mean,val_loss_importance_vector_4_std,epoch,epoch_run_time
18.281369306564333,2.6143975335763896,0.7230799992084503,0.07250825437021165,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.776845664978026,1.8122797876719794,0.5904222216208775,0.062441435054104474,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,58,114.95231604576111
18.341326459884645,2.5542062278402944,0.7217333329916,0.0710368921153567,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.09696922938029,1.4951812150720711,0.5403111101190249,0.06086213388536937,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,59,115.16639733314514
18.533348861694336,2.5250042684282348,0.7113066674470901,0.07287602326024566,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.70349754969279,1.7401046438242878,0.5862444434563319,0.06418930048573832,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,60,115.16840267181396
18.50165474319458,2.7079011214217523,0.7158533344268799,0.07321903782122217,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.80258255004883,1.7731536386390239,0.5868444428841273,0.06201049763609935,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,61,114.99163126945496
19.166598398208617,2.8872588826310466,0.6813866667747498,0.09309988365411251,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.469220898946126,1.6707063191092408,0.5390666652719179,0.06557113151763876,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,62,114.64415669441223
18.697696281433107,2.5185416274869286,0.701933333337307,0.07343323557860437,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.083500073750812,1.6008107592341245,0.5555999984343847,0.06312517792655381,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,63,114.06975245475769
18.02574880027771,2.5540558080187488,0.7233600004911422,0.06922105796544159,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.11777229944865,1.7715246429631715,0.5811999986569086,0.060521536140756324,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,64,114.42358899116516
18.10934172821045,2.585980030712078,0.7264533326625824,0.06922522886594562,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.05566548029582,1.8390929466998995,0.5903555539250374,0.06057275579933079,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,65,114.52634501457214
18.167805488586424,2.605076015801905,0.7234133338332176,0.07198081796795132,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.896373386383058,1.800434628587928,0.5886888877550761,0.06260918971307809,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,66,113.89561605453491
18.153847999572754,2.5828722223363725,0.7240666660666466,0.07091462772456397,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.962332083384197,1.8152917429589597,0.5918444422880809,0.0632947685200294,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,67,114.72731137275696
17.84929568862915,2.6895191338757236,0.7300666674375534,0.07142794456509238,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.383411712646485,1.7651261149916704,0.5757333336273829,0.06500498113226577,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,68,114.92017364501953
17.881122915267945,2.4769302433022706,0.7329466669559479,0.0647342028470155,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.907995319366456,1.6520596185012384,0.5687111110488574,0.0643322235065119,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,69,113.62463188171387
17.97730115699768,2.6611089902245033,0.7273866674900055,0.07329584888240892,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.951173871358236,1.893711307985566,0.5857777768373489,0.06489954202812374,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,70,114.36845207214355
17.847083866119384,2.6139659118520897,0.7288666654825211,0.07136669178220369,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.102943191528322,1.8696885973912034,0.5829555556178093,0.06261704506239982,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,71,114.61601853370667
17.74819138145447,2.552823405518649,0.7319866647720337,0.06709237396814742,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.743232084910076,1.8082585359960535,0.5866888893644014,0.06044403111843868,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,72,114.11222338676453
17.511640655517578,2.5886123303466557,0.7307600017189979,0.0677173894463505,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.704248116811115,1.8504154177440797,0.5958222221334776,0.06156259925556344,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,73,114.09154534339905
17.60237615966797,2.7050600530667537,0.7332266676425934,0.07037668209861384,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.90329636891683,1.9479249619225565,0.5856222199400266,0.0673384337233997,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,74,114.50674319267273
17.556137113571168,2.5142630106267774,0.7402800005674363,0.06498418098711055,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.137929083506265,1.8761667947710676,0.5652666646242142,0.06631436860637786,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,75,114.18839430809021
18.383746292114257,2.705214008378742,0.7133333323597908,0.07615773049513488,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.842418880462645,1.8909155095463341,0.5829333342115084,0.0642747809236153,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,76,113.9111123085022
17.897266263961793,2.7003100679514103,0.7310933339595794,0.06804936210286078,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.73953866958618,1.748550252486241,0.5778666642308236,0.0637951351044507,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,77,114.36261892318726
17.883808124542238,2.6248205609836517,0.7301466662883759,0.0708191798084171,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.183826020558676,1.8009873683512925,0.5824444435040156,0.06538055878085715,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,78,114.67445039749146
17.710714532852172,2.6318895207482758,0.7397599994540215,0.06938161872070434,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.708222325642904,1.8592717423457183,0.5866222200791041,0.06381917244148444,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,79,113.64278268814087
17.516182929992677,2.657753628538002,0.7398533323407173,0.06987529101495327,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.970347499847414,1.7595501375360587,0.589599998096625,0.06355157817793486,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,80,114.57181334495544
17.5788757686615,2.7657440558965027,0.7456399990320206,0.06922757436921037,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.042705618540445,1.878274426767451,0.5907777788241705,0.06468031431537025,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,81,114.91965103149414
17.729431209564208,2.6385518219098323,0.737066666841507,0.06958109528453883,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.133778603871665,1.7489783558046248,0.5899111099044482,0.06253762926226222,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,82,114.1845600605011
17.7631150932312,2.725244968807776,0.7392933328151703,0.07157242240982518,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.30187240600586,1.7946165433549253,0.573266666730245,0.06413523815696062,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,83,114.55062913894653
17.5769850025177,2.634388389587793,0.7446800000667572,0.06784727819203613,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.403820317586263,1.9247263175815432,0.5863333328564961,0.06472076837501459,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,84,115.21122026443481
17.48362449645996,2.720803428185773,0.7402666656970978,0.0708922184545542,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.893110618591308,1.7107595126321555,0.5758888866504034,0.06381560900869647,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,85,113.42324590682983
17.41338042831421,2.4491837771789657,0.7388399987220764,0.06458610812884223,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.693126932779947,1.8217551450844922,0.5773555546998977,0.06655300974790504,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,86,114.49105668067932
17.69757607650757,2.5351252280903,0.7353200003504753,0.06876213236869973,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.80634120941162,1.8783093676569884,0.5888444436589877,0.06580103227873527,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,87,115.02312731742859
17.22196692657471,2.596847818309621,0.7447599993348122,0.06819325556616276,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.45439181645711,1.9566834130647388,0.6020444442828496,0.06681515290436592,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,88,113.17319321632385
17.23565471458435,2.56009724011023,0.7443333332538604,0.06720433106911138,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.39860860188802,1.8410528294187325,0.5936666634678841,0.06430742102505377,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,89,114.59117126464844
17.270881244659424,2.690241229096861,0.742013334274292,0.07075428400855654,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.38114933013916,1.7259023729631124,0.5834888883431752,0.06538868033565573,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,90,115.31505131721497
16.77097338294983,2.690153203783376,0.7550933336615563,0.06834497559051593,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.36343615849813,1.8758158285725581,0.6014444439609845,0.0660806657902198,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,91,114.12668752670288
16.762530603408813,2.6213386767883393,0.7508800010085106,0.06847435117966574,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.07179712295532,1.8235328535036495,0.5886888877550761,0.06350432673510478,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,92,114.63764667510986
16.484155687332155,2.6487582586238614,0.7577466667890549,0.06723218744656412,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.7130406888326,1.8980196926629296,0.5861111110448838,0.06580883278419403,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,93,114.97626996040344
17.270322805404664,2.9019720573013976,0.742119999408722,0.07400686873018641,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.63303103129069,1.8573092362501686,0.5892666667699814,0.06360918806828779,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,94,113.96148324012756
16.7994091091156,2.7926259003868585,0.7547199983596802,0.06888339139226002,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,21.978377094268797,1.819297892145286,0.5954888870318731,0.06411521763380444,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,95,113.88993740081787
18.582428260803223,2.9969226569211798,0.7122000000476837,0.08034069167712533,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.06459467569987,1.8825850006839666,0.5936888874570528,0.06357165215266031,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,96,114.42635726928711
17.555295677185057,2.490188203372284,0.7428400004506112,0.06697147692994347,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.533949031829835,1.8324313369376406,0.5931999973456065,0.06415938379164846,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,97,114.45007419586182
17.201723278045655,2.630759262426385,0.7496133328676223,0.06740874789320994,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.800362339019774,1.842417052824256,0.5841111109654109,0.06715258065448858,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,98,113.29350209236145
16.934590381622314,2.5425778923723477,0.7565066666603089,0.065238511255497,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.973824780782063,1.8632825980147085,0.5933777765432994,0.06469528352341371,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,99,114.1128602027893
17.0029031829834,2.6713258809486344,0.7508133327960969,0.06860356813089294,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.970284881591798,1.7774343383388358,0.588311109940211,0.06184059100916316,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,100,115.02050542831421
