train_loss_mean,train_loss_std,train_accuracy_mean,train_accuracy_std,train_loss_importance_vector_0_mean,train_loss_importance_vector_0_std,train_loss_importance_vector_1_mean,train_loss_importance_vector_1_std,train_loss_importance_vector_2_mean,train_loss_importance_vector_2_std,train_loss_importance_vector_3_mean,train_loss_importance_vector_3_std,train_loss_importance_vector_4_mean,train_loss_importance_vector_4_std,train_learning_rate_mean,train_learning_rate_std,val_loss_mean,val_loss_std,val_accuracy_mean,val_accuracy_std,val_loss_importance_vector_0_mean,val_loss_importance_vector_0_std,val_loss_importance_vector_1_mean,val_loss_importance_vector_1_std,val_loss_importance_vector_2_mean,val_loss_importance_vector_2_std,val_loss_importance_vector_3_mean,val_loss_importance_vector_3_std,val_loss_importance_vector_4_mean,val_loss_importance_vector_4_std,epoch,epoch_run_time
0.6269048617482186,0.1382460893632833,0.7675066660642624,0.06170399825260845,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9396207372347514,0.14229497967461605,0.6417111097772916,0.06007308914212054,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,57,328.8421747684479
0.6498926101922989,0.15231705773836043,0.7593333330154419,0.06705685835785072,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.955365860859553,0.14514602513388997,0.6333111102382342,0.0637181259519942,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,58,331.474951505661
0.6354985860586166,0.13705245927492124,0.7635866663455964,0.0603620765746497,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9324405539035797,0.13841678726465997,0.6418222220738729,0.06007598519497252,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,59,329.17267084121704
0.6425335296988487,0.14332524347997247,0.7608266659975051,0.06342821641916423,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9335656642913819,0.13697573800130822,0.6424666658043862,0.06160318749653785,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,60,328.0338008403778
0.633932813346386,0.1469442882044633,0.7648666667938232,0.06382096273803634,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9467621648311615,0.1341090387709325,0.6361333314577738,0.05991732815948979,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,61,327.7854416370392
0.6237288082242012,0.15054015042145727,0.7682933319807053,0.06489939630485715,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.926900171438853,0.1374362706712265,0.6428888874252637,0.0625692725782683,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,62,324.4998767375946
0.6114266751408577,0.1473375634529389,0.7751066665649414,0.06166693408377569,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9318918945391973,0.15154920520472742,0.6450888879100481,0.06179080354110918,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,63,343.8500626087189
0.6153220605850219,0.1374572892648783,0.772813332438469,0.05952848742302281,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9440874256690344,0.1375189894659267,0.638155556221803,0.0576785941515955,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,64,325.63151144981384
0.6211136457920075,0.14181541000638181,0.7694133330583572,0.06129935812047995,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.926962151924769,0.1407899581351631,0.6442888885736465,0.059559913406201134,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,65,330.0771658420563
0.6146571613550186,0.14145660839909285,0.7705600000619889,0.06156873037426844,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9226382601261139,0.13913401296101147,0.6465333324670791,0.06265943323414813,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,66,479.85552287101746
0.6164916856884957,0.14412419788968509,0.7696399997472763,0.0621893468377374,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9277888808647792,0.1417131716894607,0.646822222272555,0.059991159089710124,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,67,329.35017800331116
0.5945683146715164,0.14547497042229832,0.7787599995136261,0.06302006814581554,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9264768254756928,0.14260244135747205,0.6444000001748403,0.06286177621947259,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,68,327.56449794769287
0.5964154611825943,0.1362784585712834,0.7792933336496353,0.05902570630899772,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9353861824671428,0.1473075693374475,0.641977778673172,0.06329074296356688,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,69,326.8602738380432
0.6039315492510796,0.1443425015311906,0.775706666111946,0.06176704007804371,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9372654912869135,0.1470452405904774,0.64099999944369,0.06187232907100442,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,70,328.74895691871643
0.5823053057193757,0.13291225220591132,0.7839199987649917,0.0565505709779239,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9405608767271042,0.14242117045479863,0.638311111231645,0.062221523663980524,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,71,325.46360898017883
0.5957250143885613,0.1363330797199344,0.7777733327150345,0.05945173365887408,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9283765463034311,0.1415155658906166,0.640866666038831,0.062191971936124156,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,72,326.6046884059906
0.5938758302330971,0.13718059051773293,0.7798266668319702,0.059342067085169606,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.932867804368337,0.1450099997903742,0.6440666674574216,0.06417264901382097,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,73,326.35351395606995
0.590515728533268,0.14091829377642748,0.7790133333206177,0.06018419688864615,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.925104153752327,0.14625341767367306,0.6477111096183459,0.06148729215356648,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,74,324.8469111919403
0.5833124194741249,0.13693799468808188,0.7838933326005936,0.059176174943731126,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9308727329969406,0.14245362694472963,0.6430666665236155,0.062102091897784706,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,75,332.44985246658325
0.5772446954250335,0.13544358058255193,0.7850266666412353,0.05914257139794276,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9291216663519541,0.1470797110295842,0.6402222222089767,0.06519448600735075,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,76,332.0256495475769
0.5887815922498703,0.1420978258794034,0.7817999994754792,0.0617986345166201,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.942300509015719,0.14611038979086757,0.639577776491642,0.06365392351843849,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,77,329.7873024940491
0.5826948552131653,0.14028074050597394,0.7828266661167145,0.061400044822428994,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9239850316445033,0.15103446514159896,0.6465777789553007,0.06163446263760788,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,78,332.15164852142334
0.5732969636321068,0.1318824861133129,0.7870133318901062,0.055862250843199845,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9223220155636469,0.14667460040499172,0.6464666657646497,0.06300703129426796,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,79,332.42832922935486
0.5840964860022068,0.14076989835590153,0.7831866663694381,0.06025040951151855,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9242429757118225,0.14906730628861053,0.6471555545926094,0.06374995941050321,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,80,329.4765086174011
0.57069796448946,0.1364577320540143,0.7888266674280167,0.05975022905066699,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9266239245732625,0.1436496673797041,0.6437111106514931,0.06134545473386315,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,81,329.99874114990234
0.5776879754662514,0.14282611648194202,0.7858000005483627,0.059418328236225906,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9181826376914978,0.14242236870654706,0.6468888899683952,0.06235818582877615,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,82,331.1219356060028
0.5754273817539215,0.14412379192922065,0.7870933327674866,0.0611896513742341,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9358328640460968,0.15030569492062262,0.6465555533766747,0.06141168566540798,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,83,332.54198575019836
0.5740112015008927,0.13493396760469767,0.7879733331203461,0.05859146089062335,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9096551255385081,0.14776494680331298,0.6533333338300387,0.06079473813677523,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,84,332.72412061691284
0.5582595248818397,0.140597702954762,0.7931600003242493,0.058874376681388396,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9321516438325246,0.15041485450840136,0.6447111125787099,0.06074376939413811,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,85,331.64464712142944
0.5656639723777771,0.12816077198796233,0.7896666657924652,0.05372501870156234,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9226821045080821,0.14877311146826122,0.6503111111124357,0.05949957779848889,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,86,333.7352201938629
0.559056100487709,0.13029213850506008,0.7919066650867462,0.05467975609918719,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9204419535398484,0.15075834033367685,0.6496222225824991,0.06443605754944377,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,87,333.91505241394043
0.5634512753486633,0.13909663408756545,0.7926266669034958,0.058596460701175086,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9130579857031504,0.15139023210492245,0.6532000010212262,0.06282471858021654,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,88,333.2701072692871
0.5533712559640408,0.14032274428648342,0.7964400001764298,0.057510133177432955,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9128237036863963,0.14455444516339516,0.6499999996026357,0.059487939267309636,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,89,334.83417224884033
0.5533361160457134,0.13405489885078123,0.7957199995517731,0.05824310677635809,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9374855800469717,0.14585888035000866,0.6434444449345271,0.059268274862514965,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,90,334.4502463340759
0.5591940774321557,0.13968293089116662,0.7932266647815704,0.0594671680202159,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9128597418467204,0.14471170068014266,0.6485555545488993,0.06003568891506309,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,91,334.05321860313416
0.557249747633934,0.1402317987968528,0.7941466673612595,0.058620858054274874,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9198393487930298,0.1404601508816159,0.6465111104647319,0.06016377354363551,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,92,334.00230050086975
0.5352726402878761,0.13219188444543217,0.8017600008249283,0.0554618212703291,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9200674742460251,0.14942661060701265,0.6489333322644234,0.06151340739513578,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,93,332.4789936542511
0.5440050067603588,0.14063274362162415,0.7982533342838287,0.06010115728764499,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9092691953976949,0.1471786375147612,0.6496666666865348,0.06355662441812818,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,94,331.72120332717896
0.5487725557982922,0.14446437289041622,0.7958666666746139,0.060620349375889705,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9082044670979182,0.14382613220218718,0.652644445002079,0.05933432876777816,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,95,332.6818742752075
0.5559657462239266,0.14705430863730176,0.7945866662859916,0.06301204702708998,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9343686538934708,0.1494150399800873,0.6455555563171704,0.061871632381262,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,96,334.5566339492798
0.5503418615758419,0.13251754856291903,0.7972399991750717,0.05427936189029402,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9209570368131001,0.14137290421956353,0.6500666673978169,0.0594654864203091,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,97,333.60055446624756
0.5534320805072784,0.13608211434324224,0.7947733339071273,0.057058778323179606,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9258318495750427,0.153059412788037,0.6482222234209378,0.06149214680746743,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,98,334.6503553390503
0.5319590373039246,0.13061706454733052,0.8026266674995423,0.0552403883252587,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.928666639328003,0.1545295659944167,0.6492444450656573,0.06167675264529593,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,99,334.69939255714417
0.5401217222213746,0.13083585081254898,0.8014533327817916,0.05454395814555049,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8993964813152949,0.13817626126008567,0.654844444990158,0.06219037252853938,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,100,334.41611671447754
