train_loss_mean,train_loss_std,train_accuracy_mean,train_accuracy_std,train_loss_importance_vector_0_mean,train_loss_importance_vector_0_std,train_loss_importance_vector_1_mean,train_loss_importance_vector_1_std,train_loss_importance_vector_2_mean,train_loss_importance_vector_2_std,train_loss_importance_vector_3_mean,train_loss_importance_vector_3_std,train_loss_importance_vector_4_mean,train_loss_importance_vector_4_std,train_learning_rate_mean,train_learning_rate_std,val_loss_mean,val_loss_std,val_accuracy_mean,val_accuracy_std,val_loss_importance_vector_0_mean,val_loss_importance_vector_0_std,val_loss_importance_vector_1_mean,val_loss_importance_vector_1_std,val_loss_importance_vector_2_mean,val_loss_importance_vector_2_std,val_loss_importance_vector_3_mean,val_loss_importance_vector_3_std,val_loss_importance_vector_4_mean,val_loss_importance_vector_4_std,epoch,epoch_run_time
0.41464890691637996,0.12048838870239421,0.845386666059494,0.05131650561246026,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9303375067313512,0.1607789806405746,0.6500444451967875,0.06271037411642925,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,57,112.99708342552185
0.42082387280464173,0.12751527331253576,0.8418266679048538,0.05459626529428612,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9018462844689688,0.15251834055828636,0.6557111113270124,0.0646206453169936,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,58,112.70396709442139
0.4189042713046074,0.12220904708498449,0.844466668009758,0.05288692503262046,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9324344305197397,0.15530236390054744,0.647711109717687,0.06309033744228197,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,59,113.14764761924744
0.416037028580904,0.12456563899485255,0.8445066682100296,0.053643691800877656,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9321796059608459,0.15908071643769697,0.6492444455623627,0.06276251266642503,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,60,113.10065078735352
0.4178746632039547,0.1268270410518435,0.8430266673564911,0.052550878393658886,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9324493968486786,0.16440578610414716,0.6546666670838992,0.06239420798167536,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,61,112.97704148292542
0.4090991890281439,0.1257101116476346,0.8470533341169357,0.05274114493824407,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9104963018496831,0.14329443766260064,0.6495555544892947,0.06256927089036941,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,62,112.89993524551392
0.40382653929293155,0.12605268164189373,0.848386666893959,0.05262337415179437,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9212592534224192,0.14387098672625967,0.6461555556456248,0.05944089784586027,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,63,113.08888244628906
0.39692629252374173,0.12510278105145498,0.8519200011491775,0.05258773093957123,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9314448994398117,0.16306889094170293,0.6562222228447596,0.0621058435359324,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,64,112.5034019947052
0.4035237982869148,0.12164204369283972,0.8479200013875962,0.0515797800155147,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9133776038885116,0.1587908026346709,0.654888888100783,0.06350464173233795,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,65,112.97295045852661
0.4036354888677597,0.12236566055255182,0.8480666669607162,0.05160443675103639,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9456719485918681,0.16523953393340812,0.6503333311279614,0.0633441517970221,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,66,113.03997302055359
0.4064478928744793,0.12391705494927252,0.8476000002622605,0.052153792243488636,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9482971827189127,0.15419815881303214,0.6357555550336838,0.06161697337031841,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,67,112.49070167541504
0.3889863121509552,0.12867841014859596,0.8559733339548111,0.052862582828877604,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9240458838144938,0.15269863561228883,0.6498888882001241,0.06326536322331232,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,68,112.34691166877747
0.3935695226788521,0.1202550931439895,0.8527200014591217,0.05063663047533042,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9199028766155243,0.15254824260255595,0.6479777761300405,0.06485013668636669,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,69,112.96858716011047
0.3957936324626207,0.12455174417832376,0.8519999997615815,0.053398295738904845,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.938130431175232,0.1525288782631412,0.6422888884941736,0.06423987286415846,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,70,112.54019832611084
0.3829116583764553,0.11481619488116639,0.8567733355760574,0.048646457121488136,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9398701423406601,0.15963709252788627,0.6444222222765287,0.061119188057658896,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,71,112.42958664894104
0.39050035510957243,0.12082496468276624,0.8528933351039887,0.05024634772828614,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9106239459911982,0.15200872826044226,0.653444443444411,0.06185157414315081,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,72,113.12704110145569
0.38802083441615104,0.11446397991568899,0.8556800005435944,0.04962082899641145,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9366808674732844,0.1647802666331452,0.6475777770082156,0.06471750388952843,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,73,112.67926073074341
0.3883799315989018,0.12364214756593628,0.8546666684150696,0.05330499381018743,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.933582100669543,0.16175859668045212,0.6539999999602636,0.06483826049814229,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,74,112.73097014427185
0.37907943266630173,0.11650011418724299,0.859066668510437,0.04883550761532983,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9237422172228495,0.15418176947173395,0.6465333339571953,0.06334839758955141,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,75,112.98996353149414
0.383142817735672,0.12410018233344587,0.8558133337497711,0.05396855945224527,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9406715365250905,0.1595589777038767,0.6448222219944,0.06431408621494929,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,76,113.18788719177246
0.38352854293584826,0.12515620739619898,0.8560400005578995,0.05203296750938863,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9275493359565735,0.15575332680015047,0.6495333324869473,0.06239839721009129,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,77,112.51950097084045
0.385020210981369,0.11927779303448074,0.8550266665220261,0.05171610032360593,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.921024195154508,0.15014956391219283,0.6471111117800077,0.06285157981776357,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,78,112.85978674888611
0.3771668521463871,0.11616003205302206,0.8604133342504501,0.048287177615420736,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.965816486676534,0.16498213208072013,0.6391999986767769,0.06580068638882997,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,79,113.52093124389648
0.3869180884361267,0.12185815530601696,0.8560666674375534,0.05222085709854264,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9721362692117691,0.16563142339120568,0.6452666675051053,0.062027198510594024,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,80,112.5830078125
0.3764344753921032,0.11738901593122668,0.85816000020504,0.05025084985883492,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9205133910973867,0.14850311859045046,0.6450444449981053,0.06510758974150188,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,81,112.64647078514099
0.374147765353322,0.11913368587950114,0.8596400002241135,0.051635943032877746,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9456791867812474,0.15496339257684877,0.6444888888796171,0.06340696130180572,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,82,113.22381782531738
0.37349003784358503,0.12245215943994817,0.8605333344936371,0.05092111791222432,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9559220808744431,0.16906394738898192,0.6454444443186124,0.06501158518331752,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,83,112.74921798706055
0.37264866818487646,0.11527734951693673,0.8595333337783814,0.050127439154866636,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9372815857330958,0.16213797544137498,0.6515333327651024,0.06411232038140531,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,84,112.67982697486877
0.36298471243679525,0.12320856957382502,0.8649733356237411,0.05062695153735094,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9284506332874298,0.1508400751104435,0.6484444437424342,0.06373401692414933,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,85,113.37036752700806
0.36978958290815356,0.11644671471709553,0.8613066681623459,0.048635418534573684,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9441224112113317,0.15724230196880287,0.6432666651407878,0.0623074451923212,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,86,112.65462517738342
0.3641059191077948,0.1195377727301986,0.8651200003623962,0.04970945637000817,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9652519027392069,0.16465449383256897,0.6441999980807305,0.0644037376920743,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,87,112.10336637496948
0.3616099322885275,0.11954661393570615,0.8642933340072632,0.050318657892054704,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.943843601544698,0.15947146035242482,0.6428222210208575,0.06384151540691571,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,88,113.07839369773865
0.36111693039536474,0.12005831682084325,0.8655600000619889,0.04946219330132571,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9456837834914525,0.1624333459557119,0.6429999978343646,0.06643766331881257,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,89,114.08895230293274
0.3542372200638056,0.11531014515980234,0.8679600020647049,0.04895729080569248,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.936364771326383,0.15717937238606347,0.6444888889789582,0.0650150847730493,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,90,114.2142243385315
0.3555788250118494,0.11579498034752808,0.8667600009441375,0.04873228664815918,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9579504346847534,0.1585935440581562,0.635711109538873,0.0651344329251685,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,91,113.82676386833191
0.3642513982653618,0.12362747142122313,0.8634666684865951,0.0518483266665707,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9640930241346359,0.15810489363566843,0.6402444444100062,0.06337261838737694,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,92,113.29912519454956
0.34662224860489366,0.11488364346349983,0.8703200018405914,0.048880669791236286,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9982618337869644,0.16922103526523416,0.6346222221851349,0.06601771654760066,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,93,113.43233919143677
0.3524026243686676,0.11901420934001743,0.8674133334159851,0.05089922868612232,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9419735181331634,0.16608997362484768,0.6501333335042,0.06883892151162758,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,94,114.09321475028992
0.355713322147727,0.11914234664996017,0.8669600003957748,0.04937568722785277,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9716648248831431,0.1580947860489478,0.6326666676004727,0.0660942095659161,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,95,113.89958190917969
0.3640556427538395,0.13002375482850673,0.8640133343935013,0.05444817998130647,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9263985745112101,0.15070837625651254,0.6467555540800095,0.06287194306762965,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,96,113.30224275588989
0.35744045352935794,0.110601527397724,0.8672400027513504,0.04626426868750695,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9684703773260117,0.16122901647945967,0.642911110818386,0.062213250861456446,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,97,113.50709271430969
0.3562431552559137,0.11937830903833804,0.8671466674804688,0.05032287812206042,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9408789720137914,0.15221455506331139,0.6427333332101504,0.06542688377011407,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,98,113.70371985435486
0.34286621491611,0.11195208533236521,0.8719466676712037,0.04772920685819386,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0134801463286083,0.18796301832784013,0.64882221976916,0.06435047287769338,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,99,112.88204741477966
0.3355721583664417,0.10884236102817256,0.8740533338785171,0.045688967033994776,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9533632894357046,0.1530061906511838,0.6405777769287427,0.06496465987990514,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,100,114.29551553726196
