train_loss_mean,train_loss_std,train_accuracy_mean,train_accuracy_std,train_loss_importance_vector_0_mean,train_loss_importance_vector_0_std,train_loss_importance_vector_1_mean,train_loss_importance_vector_1_std,train_loss_importance_vector_2_mean,train_loss_importance_vector_2_std,train_loss_importance_vector_3_mean,train_loss_importance_vector_3_std,train_loss_importance_vector_4_mean,train_loss_importance_vector_4_std,train_learning_rate_mean,train_learning_rate_std,val_loss_mean,val_loss_std,val_accuracy_mean,val_accuracy_std,val_loss_importance_vector_0_mean,val_loss_importance_vector_0_std,val_loss_importance_vector_1_mean,val_loss_importance_vector_1_std,val_loss_importance_vector_2_mean,val_loss_importance_vector_2_std,val_loss_importance_vector_3_mean,val_loss_importance_vector_3_std,val_loss_importance_vector_4_mean,val_loss_importance_vector_4_std,epoch,epoch_run_time
0.8027454015016556,0.13691639238397976,0.6989333317875862,0.06440924786187506,0.06666667014360428,0.0,0.06666667014360428,0.0,0.06666667014360428,0.0,0.06666667014360428,0.0,0.7333333492279053,0.0,0.0010000000000000005,4.336808689942018e-19,0.9956734057267507,0.13815333407473412,0.6162444437543552,0.06511050132917262,0.06666667014360428,0.0,0.06666667014360428,0.0,0.06666667014360428,0.0,0.06666667014360428,0.0,0.7333333492279053,0.0,11,105.2002387046814
0.790922427535057,0.14750697667014281,0.7032933332324028,0.06888120664240713,0.0533333346247673,0.0,0.0533333346247673,0.0,0.0533333346247673,0.0,0.0533333346247673,0.0,0.7866666913032532,0.0,0.0010000000000000005,4.336808689942018e-19,0.9974079296986262,0.1421758131117974,0.613377777338028,0.0640115579957208,0.0533333346247673,0.0,0.0533333346247673,0.0,0.0533333346247673,0.0,0.0533333346247673,0.0,0.7866666913032532,0.0,12,105.96782970428467
0.7696625510454178,0.13367896746429367,0.7124933324456215,0.063906224253305,0.03999999910593033,0.0,0.03999999910593033,0.0,0.03999999910593033,0.0,0.03999999910593033,0.0,0.8399999737739563,0.0,0.0010000000000000005,4.336808689942018e-19,0.9795595763127009,0.13386733018071642,0.6197333340843518,0.06353245844644154,0.03999999910593033,0.0,0.03999999910593033,0.0,0.03999999910593033,0.0,0.03999999910593033,0.0,0.8399999737739563,0.0,13,105.19802594184875
0.7480737142562867,0.14430841017623242,0.7215333334803581,0.06783414414902081,0.02666666731238365,0.0,0.02666666731238365,0.0,0.02666666731238365,0.0,0.02666666731238365,0.0,0.8933333158493042,0.0,0.0010000000000000005,4.336808689942018e-19,0.9822847622632981,0.12966250406351876,0.6195333326856295,0.06397862094152808,0.02666666731238365,0.0,0.02666666731238365,0.0,0.02666666731238365,0.0,0.02666666731238365,0.0,0.8933333158493042,0.0,14,105.06221032142639
0.7457483853101731,0.1342308015198182,0.7214666662216187,0.06351048770526453,0.013333333656191826,0.0,0.013333333656191826,0.0,0.013333333656191826,0.0,0.013333333656191826,0.0,0.9466666579246521,0.0,0.0010000000000000005,4.336808689942018e-19,0.9686410011847814,0.13357744954796044,0.6224888883034388,0.06271178687947661,0.013333333656191826,0.0,0.013333333656191826,0.0,0.013333333656191826,0.0,0.013333333656191826,0.0,0.9466666579246521,0.0,15,105.8689775466919
0.7329645273685456,0.14002720136409644,0.7288266673088074,0.0640010505597935,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9727859516938527,0.13349541100473403,0.6216222226619721,0.06313446725762836,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,16,104.68295884132385
0.7137770148515701,0.1325191826057035,0.7338933345079423,0.06411688889208492,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9796642202138901,0.140908173021652,0.6227999993165334,0.06258514840523967,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,17,104.60164618492126
0.7022364659309387,0.13825487868786485,0.739773332953453,0.06302762667040834,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9395568052927653,0.1291422074901274,0.6370888885855674,0.0602043400579989,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,18,104.45935106277466
0.6944536420702935,0.14003931175731937,0.7386799989938736,0.0653043449014169,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9345259749889374,0.13588970777468098,0.6362888886531194,0.06269271145081542,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,19,105.72383642196655
0.678084044277668,0.1411454262578195,0.7514533332586288,0.06488912820630388,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9407547829548518,0.1359635381114923,0.6372666656970978,0.061577497179440284,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,20,105.47947645187378
0.6711137498617172,0.13919954781913585,0.7510133336782455,0.06194151111641609,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9327725533644359,0.1307441526091205,0.6399555552005768,0.06213961251578736,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,21,105.69564533233643
0.6432430448532105,0.1269709573564425,0.7609733337163925,0.05930586695736313,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.92769619901975,0.13562906269947486,0.6410222221414248,0.06073738033016318,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,22,105.56046962738037
0.6444714757800102,0.13704759516908613,0.7602666670084,0.06381723920509595,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9204771769046783,0.12849118336466775,0.644288886586825,0.05961958065011319,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,23,105.66990971565247
0.6437381136417389,0.13514228551529864,0.7594800000190735,0.06000293157500874,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9448835251728693,0.13022329401405383,0.6377555559078852,0.05980337996898544,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,24,105.38109588623047
0.6322268932461739,0.12916899661670808,0.7638933342695237,0.05954604047323673,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9108933673302333,0.13312905195577399,0.6452888888120651,0.059793703022176195,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,25,104.85198044776917
0.7675004714727401,0.23544735963598543,0.7116800007224083,0.09700916415411907,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0372760611772538,0.13649817578369947,0.5950888871153196,0.0648898737064427,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,26,105.72013282775879
0.6858330940008164,0.13544957730247897,0.745373333454132,0.0626554467935191,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9346874632438024,0.13867301130289097,0.6365999994675319,0.06232646682088664,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,27,105.32472372055054
0.6369115214347839,0.1304847557673244,0.7621866660118103,0.060205726776262826,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9248945005734761,0.14196561512850683,0.6416888880729675,0.06259422098077273,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,28,105.30928492546082
0.6205476983785629,0.13350003268784874,0.7706000006198883,0.061404993565721926,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9147397148609161,0.13881678988797735,0.6449777792890866,0.0636759706130973,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,29,106.07684803009033
0.6424601489901542,0.14131885719601225,0.765520000576973,0.06462968555710999,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9183905428647995,0.13323774229912586,0.6430666666229566,0.06084165312811488,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,30,105.35241627693176
0.6062124630808831,0.13185041071234418,0.7755199990272522,0.06104730838451907,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9009467685222625,0.13122538534586617,0.6530444432298342,0.05936508282159393,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,31,109.7898199558258
0.6129032323956489,0.13342135211783254,0.7757200000286102,0.06146863186578526,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9021474973360697,0.13195144217630525,0.6542444431781769,0.06258315560253769,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,32,112.10328006744385
0.6454385172724724,0.14975434928835202,0.7648533329963684,0.06505997861903173,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9080566734075546,0.13358238072944123,0.6511555569370587,0.06396293882999067,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,33,112.38410234451294
0.6008061950802803,0.13023210412548034,0.7821999988555908,0.060817066079110575,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9333889466524125,0.13415383334812767,0.6407333326339721,0.06263518181630784,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,34,111.62890338897705
0.6229772954583168,0.13588161137608937,0.773053332567215,0.06091605496804217,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9275669205188751,0.13908654082221072,0.642533330321312,0.06485617196315363,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,35,112.62450790405273
0.5918961485624313,0.13843272069531581,0.7852133331298828,0.06389660944002858,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9050271634260814,0.13913592354338544,0.6517777766784032,0.06400193031610968,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,36,111.28821420669556
0.5958339176774025,0.12963593861839787,0.7819466675519944,0.0574226962258441,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.926428096294403,0.1419006017656529,0.6462222211559614,0.06337971031823496,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,37,110.71989107131958
0.6019341088533402,0.13532709929398376,0.781026666522026,0.06132546491982719,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9209066055218379,0.13338726111796215,0.6476222203175227,0.062064286897766795,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,38,112.44994235038757
0.5990372623801231,0.13950879751689027,0.7850533329248428,0.06303841440957585,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9143157025178273,0.127983224794475,0.648599999944369,0.0626640323884416,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,39,112.19843244552612
0.5765040374994278,0.13697043397909037,0.7894533336162567,0.06313557768383013,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9049600623051326,0.13657619077349314,0.6511555536588033,0.06250568742802146,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,40,111.33080506324768
0.5836926875710488,0.13182726975343198,0.7866666666269302,0.0596970149441467,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9200636585553487,0.1337267671455435,0.6464666668574015,0.06050984723414645,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,41,110.41710352897644
0.575173718303442,0.1328639982920931,0.7905999997854233,0.05849136681563204,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9034700530767441,0.13576494334385047,0.6494888881842296,0.06274373232613027,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,42,112.92863011360168
0.5905435925424098,0.1325888198522615,0.7859733345508575,0.05933752062174577,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9263561564683914,0.13480841403182175,0.643911110063394,0.06161619166925887,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,43,111.85901379585266
0.587688982129097,0.13240833168487262,0.7872799997329711,0.06019801859672452,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9148094246784846,0.13959791513775216,0.6507555549343427,0.0625875945980386,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,44,110.45825529098511
0.5772113785147667,0.13190938116976872,0.7917466661930084,0.0590311995924288,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9136891599496205,0.13455048243367818,0.6467555563648542,0.06368899826319573,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,45,112.02039337158203
0.5716481804251671,0.13942539772334678,0.7920000003576279,0.061486765399264315,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9303221921126048,0.13895516274886816,0.642244443098704,0.060030852729306534,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,46,110.53300285339355
0.7907439666390419,0.23062122000698668,0.7050399999022484,0.0994242235692022,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9509109348058701,0.12765972479629564,0.6322666662931442,0.06252977962714344,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,47,111.19930124282837
0.606193328499794,0.132805798835033,0.7812133324146271,0.06150587321985237,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.918716412782669,0.13244871181865622,0.646933331489563,0.06176601138548991,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,48,113.52649569511414
0.5810073080658913,0.12853381337241354,0.7907333332300186,0.05968878521159052,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9180389950672786,0.1384700298349217,0.6479777769247691,0.06497794240377959,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,49,111.88262796401978
0.5803816887140274,0.13191072003619783,0.792519999742508,0.06007518172657642,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9142436045408249,0.13553475226066147,0.6480888870358467,0.0630582890420689,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,50,109.25136756896973
0.5827801483869552,0.1318227394312389,0.7904933335781097,0.06051648935933851,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9154155236482621,0.1321187246455792,0.6460444438457489,0.06293251842764937,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,51,111.49873280525208
0.5594701299965381,0.12297165568131242,0.8009066677093506,0.054670529738138345,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.912844978372256,0.1349087152496928,0.6480222209294637,0.06297159570381898,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,52,112.7811210155487
0.5675239782035351,0.13406663164965715,0.7948133329153061,0.06096290980781924,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9149003094434738,0.13273132806670207,0.6481555548310279,0.06329944925723086,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,53,112.10711002349854
0.5574785028994084,0.13314762755144663,0.8000533326864242,0.05957625771692975,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9255933437744777,0.13119926739795806,0.6429333325227101,0.06271147455473025,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,54,112.43383383750916
0.5821172350645065,0.14043596239165218,0.790906665802002,0.0641579659526408,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9092950361967087,0.1308399592055531,0.6502444432179133,0.0609220485960712,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,55,111.87308549880981
0.572479012131691,0.1342390529847867,0.7937733331918716,0.06006279738647803,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9149978530406951,0.13082038301022048,0.645333331724008,0.06153830744291439,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,56,111.61002731323242
