93,train,4,0.00024186419614125043,11.394842147827148,0.3747166395187378,-0.0022964884992688894,86.9639892578125,2.408745765686035,2.597675085067749,-5.848114142281702e-06,64.880859375,0.48018476366996765,-0.001040057628415525,1342.5390625,8.105941772460938,1.7523374557495117,-1.4766125104870298e-06,73.69911193847656,0.5299628376960754,-0.00011034321505576372,1339.210205078125,8.097530364990234,1.1482038497924805,0.00022555892064701766,2.547929048538208,0.28929150104522705,0.00810207799077034,27.970012664794922,2.356687068939209,1.717949390411377,4.165785139775835e-05,39.10557174682617,0.20613911747932434,0.0006750270840711892,2200.4375,9.42026138305664,1.683319091796875,-1.7350854250253178e-05,49.51553726196289,0.18715161085128784,-0.00025619956431910396,3822.136474609375,11.584418296813965,2.4239659309387207,4.486157922656275e-05,79.64920806884766,0.2911910116672516,0.00021430716151371598,3826.551513671875,11.590093612670898,1.298598289489746,0.00027757894713431597,21.450794219970703,0.3568052053451538,0.0006137024611234665,726.085205078125,9.28804874420166,3.1150741577148438,1.31457827592385e-05,37.10747528076172,0.10713894665241241,0.00046371808275580406,6267.74267578125,13.47070598602295,1.41904616355896,-7.419112080242485e-07,46.90147018432617,0.11155135184526443,0.000302202271996066,10926.193359375,16.63652229309082,1.6470717191696167,1.9089436591457343e-06,87.36332702636719,0.1708287000656128,0.00032492572790943086,10926.421875,16.631494522094727,2.1587154865264893,0.00011019704106729478,57.42644119262695,0.4915820360183716,0.0005409326404333115,2061.203125,13.15951156616211,2.545269727706909,-6.325436061160872e-06,91.48762512207031,0.1333019733428955,0.00022961811919230968,18048.28125,19.51839828491211,1.2499021291732788,-2.5789413484744728e-06,146.05215454101562,0.1566678285598755,0.00022453648853115737,31623.7578125,24.292146682739258,1.1890462636947632,-9.427637337466876e-07,192.1154327392578,0.1814204752445221,-0.0003139986074529588,31664.904296875,24.296663284301758,0.965670108795166,5.2246119594201446e-05,187.75,0.8259943723678589,3.263410326326266e-05,5828.27685546875,18.637781143188477,2.8757457733154297,6.893970116994552e-11,74.12824249267578,2.1201746463775635,0.0030154965352267027,126.72830200195312,2.9266839027404785,0.34481409192085266,1.862645149230957e-09,0.016234656795859337,0.00748795410618186,-0.00026807934045791626,0.16410061717033386,0.09537658840417862,2.4235565662384033
93,train,0,0.0007737859850749373,13.737838745117188,0.5492684841156006,-0.0019203629344701767,86.97315979003906,2.408186197280884,2.549529552459717,-5.357816189643927e-05,50.83005142211914,0.40040290355682373,-0.001059908070601523,1342.573486328125,8.105866432189941,1.7404189109802246,-9.372607746627182e-05,66.51966857910156,0.5009204149246216,-0.00011889109009644017,1339.17236328125,8.097497940063477,1.1633795499801636,-0.0032423357479274273,3.879199743270874,0.8398926258087158,0.00816347822546959,27.987194061279297,2.3564372062683105,1.7227118015289307,-6.468173523899168e-05,34.81646728515625,0.1987752914428711,0.0006727379513904452,2200.3623046875,9.420202255249023,1.696671962738037,2.2684289433527738e-05,51.72645568847656,0.22483761608600616,-0.00026828376576304436,3822.078857421875,11.584317207336426,2.3911569118499756,1.5783201661179191e-06,80.48897552490234,0.34759432077407837,0.00021898852719459683,3826.48974609375,11.59006404876709,1.3147133588790894,2.6128898753086105e-05,19.482187271118164,0.31623801589012146,0.000677255098707974,726.0357055664062,9.287839889526367,3.1122078895568848,1.1063702913816087e-05,30.291765213012695,0.09655436128377914,0.00046898084110580385,6267.7578125,13.470675468444824,1.4098392724990845,2.9254766786834807e-07,40.59342956542969,0.10612434148788452,0.0003024130710400641,10926.181640625,16.636489868164062,1.6366662979125977,-7.963357347762212e-06,68.22245788574219,0.1364266276359558,0.0003250790759921074,10926.3701171875,16.631437301635742,2.145115852355957,-9.656784823164344e-05,62.81374740600586,0.5676466226577759,0.0005388704012148082,2061.1416015625,13.15941333770752,2.54066801071167,-6.038222295501328e-07,63.855464935302734,0.10521538555622101,0.00022798926511313766,18048.23828125,19.518383026123047,1.2301665544509888,8.39502718008589e-07,90.12100219726562,0.09580354392528534,0.00022424514463637024,31623.75390625,24.292133331298828,1.182918906211853,-1.1201627785339952e-06,144.84046936035156,0.1385493278503418,-0.0003141635097563267,31664.8984375,24.296655654907227,0.9799229502677917,3.749014649656601e-05,216.83709716796875,1.241789698600769,3.615400055423379e-05,5828.326171875,18.637693405151367,2.832718849182129,2.5374902179464698e-09,185.40548706054688,6.485464096069336,0.0030154965352267027,126.72076416015625,2.9264297485351562,0.36055395007133484,6.705522803684971e-09,0.07116745412349701,0.042313672602176666,-0.00026808743132278323,0.012115292251110077,0.006494015455245972,2.3780934810638428
93,train,1,0.0007702236180193722,12.016778945922852,0.4356450140476227,-0.0019562793895602226,86.97804260253906,2.4083213806152344,2.5583784580230713,6.238141213543713e-05,46.92584228515625,0.3559081256389618,-0.001057579182088375,1342.5802001953125,8.105884552001953,1.7437556982040405,-5.59104373678565e-05,62.670188903808594,0.4516921639442444,-0.00011671431275317445,1339.171630859375,8.097505569458008,1.1606769561767578,0.001697515370324254,2.794278621673584,0.47905048727989197,0.008229982107877731,27.997909545898438,2.3565001487731934,1.7248685359954834,-4.481697760638781e-05,31.091705322265625,0.1760503351688385,0.0006782589480280876,2200.359375,9.420217514038086,1.6968923807144165,3.0227562092477456e-05,48.76496124267578,0.20753708481788635,-0.00027069624047726393,3822.0810546875,11.584342002868652,2.397203207015991,4.557517968351021e-06,75.7789535522461,0.3276370167732239,0.0002189288497902453,3826.505126953125,11.590071678161621,1.3169132471084595,6.626616232097149e-05,17.550582885742188,0.2852593660354614,0.0006746836006641388,726.0420532226562,9.28789234161377,3.118473529815674,1.2340849025349598e-05,29.492473602294922,0.09360887855291367,0.00046736534568481147,6267.7587890625,13.470684051513672,1.4098522663116455,-2.280518629049766e-06,38.40836715698242,0.09631102532148361,0.00030236796010285616,10926.181640625,16.636497497558594,1.6372613906860352,-8.660838830110151e-06,64.47415924072266,0.1321990042924881,0.00032633121008984745,10926.36328125,16.631452560424805,2.150784730911255,-7.385168282780796e-05,55.285972595214844,0.503795325756073,0.0005431926110759377,2061.17724609375,13.159438133239746,2.542391777038574,-9.218022114509949e-07,59.74811935424805,0.09916382282972336,0.0002280598710058257,18048.23828125,19.518386840820312,1.2335773706436157,2.7969582561127027e-07,84.38060760498047,0.08982877433300018,0.0002241415058961138,31623.771484375,24.292137145996094,1.1856142282485962,-1.8117729041478015e-06,136.84690856933594,0.13122738897800446,-0.000314084260025993,31664.896484375,24.296655654907227,0.9768316745758057,7.281526632141322e-05,197.6427459716797,1.0337196588516235,3.5298791772220284e-05,5828.3330078125,18.637714385986328,2.838648557662964,4.985850066141495e-10,173.2357177734375,6.042316436767578,0.0030154967680573463,126.71749877929688,2.9264276027679443,0.3594086766242981,-3.725290298461914e-09,0.06966972351074219,0.038941383361816406,-0.0002680908946786076,0.04516389220952988,0.023713255301117897,2.385655641555786
93,train,2,0.00028473330894485116,11.245244026184082,0.43135198950767517,-0.002001512097194791,86.99626159667969,2.4084575176239014,2.5646579265594482,1.9292941942694597e-05,47.740570068359375,0.3785182237625122,-0.0010606354335322976,1342.586669921875,8.105903625488281,1.7451255321502686,-3.4036194847431034e-05,62.91929626464844,0.45070773363113403,-0.00011527759488672018,1339.174560546875,8.097514152526855,1.159209132194519,-0.00019325378525536507,2.299935817718506,0.3350171744823456,0.008168861269950867,28.003110885620117,2.356563091278076,1.724257469177246,-3.0896033422322944e-05,28.84432029724121,0.1598719209432602,0.0006825787131674588,2200.353759765625,9.420231819152832,1.6966552734375,2.806012889777776e-05,45.863956451416016,0.1920776218175888,-0.0002741877397056669,3822.090087890625,11.584366798400879,2.400951862335205,3.3603535030124476e-06,71.51594543457031,0.2974090278148651,0.00021874562662560493,3826.52001953125,11.590079307556152,1.3156753778457642,0.00014254586130846292,16.93976402282715,0.28171950578689575,0.0006674393080174923,726.0399169921875,9.287943840026855,3.1207690238952637,1.2372399396554101e-05,27.803913116455078,0.08618144690990448,0.0004655066877603531,6267.76025390625,13.470690727233887,1.4105156660079956,-4.73996715300018e-06,36.46546936035156,0.08619531989097595,0.0003027556522283703,10926.1845703125,16.636505126953125,1.6375353336334229,-9.142432645603549e-06,61.73374938964844,0.13074913620948792,0.00032774024293757975,10926.357421875,16.631465911865234,2.154209613800049,-1.692760815785732e-05,52.51594161987305,0.4790480434894562,0.0005469195311889052,2061.218017578125,13.159461975097656,2.5432395935058594,-1.4127496115179383e-06,56.569637298583984,0.096226766705513,0.00022817455464974046,18048.2421875,19.518390655517578,1.2357194423675537,-3.219661834918952e-07,79.79682922363281,0.08666052669286728,0.00022410457313526422,31623.787109375,24.29214096069336,1.186692714691162,-1.920641125252587e-06,128.09300231933594,0.12410338968038559,-0.0003139493928756565,31664.89453125,24.296659469604492,0.9756802320480347,7.12981418473646e-05,189.92233276367188,1.0442601442337036,3.32992676703725e-05,5828.33349609375,18.63773536682129,2.843660354614258,-3.4375262636388015e-09,161.61602783203125,5.610229015350342,0.0030154967680573463,126.71543884277344,2.926450490951538,0.35782113671302795,-7.450580707946131e-10,0.0709298700094223,0.036392468959093094,-0.0002680882753338665,0.08784546703100204,0.04729780927300453,2.390934944152832
93,train,3,0.002024343004450202,11.437906265258789,0.4530434310436249,-0.0020184412132948637,86.9971694946289,2.4085941314697266,2.5708234310150146,8.262205665232614e-05,42.675506591796875,0.33030277490615845,-0.0010615249630063772,1342.59375,8.10592269897461,1.7472301721572876,1.795685057004448e-05,55.561279296875,0.3917296528816223,-0.00011440223170211539,1339.177001953125,8.097522735595703,1.1575679779052734,0.0006872210069559515,1.667991042137146,0.2083497792482376,0.00817880593240261,28.00282859802246,2.3566272258758545,1.7249805927276611,-2.9649314456037246e-05,27.592973709106445,0.15001563727855682,0.0006858576089143753,2200.34326171875,9.420248031616211,1.6959847211837769,3.0376935683307238e-05,42.5534553527832,0.17787083983421326,-0.0002776952169369906,3822.097900390625,11.584391593933105,2.404916286468506,-3.3060000532714184e-06,68.47774505615234,0.279945969581604,0.00021859696425963193,3826.533935546875,11.590086936950684,1.3152328729629517,0.00012142720515839756,15.670740127563477,0.2553061544895172,0.0006516486755572259,726.0326538085938,9.287997245788574,3.1234214305877686,1.1103869837825187e-05,26.32994842529297,0.08098132163286209,0.000463481672341004,6267.76171875,13.470698356628418,1.4109950065612793,-6.872881840536138e-06,35.44673538208008,0.08407481014728546,0.0003036561538465321,10926.189453125,16.63651466369629,1.6382949352264404,-9.301294994656928e-06,59.96638107299805,0.1297590583562851,0.00032924654078669846,10926.353515625,16.631481170654297,2.157066583633423,-2.355227934458526e-06,49.340057373046875,0.4370836913585663,0.0005478181992657483,2061.26318359375,13.159486770629883,2.543642997741699,-1.964416696864646e-06,52.817596435546875,0.09205042570829391,0.0002283559733768925,18048.2421875,19.518394470214844,1.237931489944458,-7.515725997109257e-07,74.2291030883789,0.0825229361653328,0.00022414865088649094,31623.796875,24.292144775390625,1.1877057552337646,-2.095460104101221e-06,118.30819702148438,0.11518920212984085,-0.00031379840220324695,31664.890625,24.296659469604492,0.9734436273574829,4.727687701233663e-05,179.26077270507812,0.9107905626296997,3.1357700208900496e-05,5828.3369140625,18.637758255004883,2.847836971282959,-3.0999218747496116e-09,150.17758178710938,5.177221775054932,0.00301549700088799,126.71464538574219,2.9264988899230957,0.35643550753593445,-1.0430812658057675e-08,0.07850155979394913,0.0377507284283638,-0.00026808754773810506,0.1318524032831192,0.07070061564445496,2.396385431289673
93,train,4,-0.00011580637510633096,10.999755859375,0.41215580701828003,-0.002133313799276948,87.01301574707031,2.408731460571289,2.574708938598633,5.217076250119135e-05,44.451171875,0.3513782322406769,-0.0010658955434337258,1342.5987548828125,8.105940818786621,1.7482713460922241,5.73552733840188e-06,53.22413635253906,0.3744969069957733,-0.00011493286729091778,1339.182861328125,8.09753131866455,1.156302809715271,0.0004608417802955955,1.4200328588485718,0.1641101986169815,0.008121911436319351,27.995071411132812,2.356691837310791,1.7242882251739502,-1.5308796719182283e-05,27.29612159729004,0.14478400349617004,0.0006892095552757382,2200.3359375,9.420262336730957,1.6950197219848633,2.3898564904811792e-05,40.94059753417969,0.16516853868961334,-0.0002818023494910449,3822.096435546875,11.584417343139648,2.4078128337860107,5.969901053504145e-07,64.61725616455078,0.2576737701892853,0.0002187522768508643,3826.545166015625,11.590093612670898,1.3133385181427002,0.00012155900185462087,14.883560180664062,0.24108882248401642,0.0006367933237925172,726.027099609375,9.288049697875977,3.1235463619232178,1.1556860044947825e-05,25.46316909790039,0.077359139919281,0.0004615470243152231,6267.76416015625,13.470705032348633,1.4119682312011719,-8.468256055493839e-06,36.30529022216797,0.08688285946846008,0.0003049954248126596,10926.19921875,16.63652229309082,1.6389775276184082,-9.233303899236489e-06,61.96915054321289,0.13894422352313995,0.00033079279819503427,10926.349609375,16.631494522094727,2.1585164070129395,2.8894253773614764e-05,48.23041534423828,0.41878437995910645,0.0005479552200995386,2061.305908203125,13.15951156616211,2.544126033782959,-2.7498788313096156e-06,50.81519317626953,0.09063395112752914,0.00022862013429403305,18048.244140625,19.51839828491211,1.2392023801803589,-1.132775309997669e-06,71.00398254394531,0.08146122843027115,0.0002242568152723834,31623.806640625,24.292146682739258,1.1882011890411377,-2.1354503587645013e-06,111.4802474975586,0.11000428348779678,-0.0003136213344987482,31664.888671875,24.296661376953125,0.9724096655845642,6.417134136427194e-05,176.94866943359375,0.9359112977981567,2.9879465728299692e-05,5828.3486328125,18.637779235839844,2.8521509170532227,5.363472332930996e-09,140.84326171875,4.822981834411621,0.0030154967680573463,126.71492004394531,2.926571846008301,0.35483813285827637,1.0058283983482852e-08,0.0789404883980751,0.03745931759476662,-0.00026808082475326955,0.1790490448474884,0.09328851103782654,2.399616241455078
93,train,0,-0.00152672384865582,17.034381866455078,0.6435823440551758,-0.0019203629344701767,86.97315979003906,2.408186197280884,2.576387405395508,-0.0004254215455148369,69.29147338867188,0.5422403812408447,-0.001059908070601523,1342.573486328125,8.105866432189941,1.7455445528030396,-0.0003150129923596978,78.47837829589844,0.5615394711494446,-0.00011889109009644017,1339.17236328125,8.097497940063477,1.1576296091079712,-0.003471614792943001,3.8117899894714355,0.5802348256111145,0.00816347822546959,27.987194061279297,2.3564372062683105,1.7216976881027222,-2.9785222068312578e-05,43.6954231262207,0.23087966442108154,0.0006727379513904452,2200.3623046875,9.420202255249023,1.6904749870300293,-4.3598167394520715e-05,64.38532257080078,0.24520042538642883,-0.00026828376576304436,3822.078857421875,11.584317207336426,2.4075064659118652,9.269732004213438e-07,87.96873474121094,0.3464081883430481,0.00021898852719459683,3826.48974609375,11.59006404876709,1.3079609870910645,-0.0002868733135983348,23.168312072753906,0.3941657841205597,0.000677255098707974,726.0357055664062,9.287839889526367,3.1169674396514893,-1.864477599156089e-05,35.41339874267578,0.0979352742433548,0.00046898084110580385,6267.7578125,13.470675468444824,1.4134302139282227,-8.901535693439655e-06,38.84367370605469,0.08290465921163559,0.0003024130710400641,10926.181640625,16.636489868164062,1.641738772392273,3.7333218187995953e-06,79.05960845947266,0.14631856977939606,0.0003250790759921074,10926.3701171875,16.631437301635742,2.152606725692749,-2.576165206846781e-05,69.35409545898438,0.6142290234565735,0.0005388704012148082,2061.1416015625,13.15941333770752,2.545369863510132,-3.0541255569005443e-07,78.82110595703125,0.14345595240592957,0.00022798926511313766,18048.23828125,19.518383026123047,1.2406914234161377,2.263306441818713e-06,132.92340087890625,0.14412587881088257,0.00022424514463637024,31623.75390625,24.292133331298828,1.1866142749786377,4.12762619816931e-06,209.39178466796875,0.19864818453788757,-0.0003141635097563267,31664.8984375,24.296655654907227,0.9733654856681824,4.753812027047388e-05,197.23895263671875,1.0491317510604858,3.615400055423379e-05,5828.326171875,18.637693405151367,2.8523247241973877,-4.138746678705729e-09,149.0688934326172,4.413615703582764,0.0030154965352267027,126.72076416015625,2.9264297485351562,0.3529629707336426,-1.5646220319354143e-08,0.07879306375980377,0.04096471518278122,-0.00026808743132278323,0.012115292251110077,0.006494015455245972,2.402897357940674
93,train,1,-0.0005360236391425133,14.749504089355469,0.5479312539100647,-0.0018592451233416796,86.9769515991211,2.4083244800567627,2.5805301666259766,-0.0003345145669300109,60.47261047363281,0.4693472981452942,-0.0010462130885571241,1342.568603515625,8.10588550567627,1.747445821762085,-0.00028801654116250575,70.51327514648438,0.5075597763061523,-0.00011239699961151928,1339.17333984375,8.097505569458008,1.1558867692947388,-0.001955620478838682,2.7495665550231934,0.3690977990627289,0.008266489952802658,27.991960525512695,2.3564999103546143,1.7224857807159424,-2.001090433623176e-05,39.01225662231445,0.20690281689167023,0.0006749188178218901,2200.353515625,9.42021656036377,1.6908084154129028,-3.4628832509042695e-05,57.40824508666992,0.21968306601047516,-0.0002640030870679766,3822.076171875,11.584342002868652,2.4106664657592773,5.112524377182126e-06,78.64813232421875,0.30942147970199585,0.0002189535298384726,3826.49365234375,11.590071678161621,1.3089344501495361,-0.0002027540176641196,20.739635467529297,0.3493809401988983,0.0006999403121881187,726.0429077148438,9.28789234161377,3.119868755340576,-1.6796177078504115e-05,31.68722152709961,0.08570249378681183,0.00047167172306217253,6267.7763671875,13.470684051513672,1.413411021232605,-8.709265785000753e-06,35.866546630859375,0.07547982037067413,0.000304175860946998,10926.1806640625,16.636497497558594,1.6417917013168335,3.6483220355876256e-06,73.12362670898438,0.13609206676483154,0.00032452985760755837,10926.3671875,16.631452560424805,2.1558456420898438,6.026740447850898e-05,62.65988540649414,0.5516469478607178,0.000539938046131283,2061.115234375,13.159438133239746,2.545546293258667,-1.2512629155025934e-06,73.49490356445312,0.13093432784080505,0.0002280157059431076,18048.24609375,19.518386840820312,1.242292046546936,1.3715176692130626e-06,125.55435943603516,0.13547764718532562,0.00022405877825804055,31623.75,24.292137145996094,1.187806248664856,3.5365239909879165e-06,194.18272399902344,0.18396341800689697,-0.0003143657522741705,31664.8984375,24.296655654907227,0.9716038703918457,5.181572851142846e-05,182.59437561035156,0.939862847328186,3.486159039312042e-05,5828.333984375,18.637714385986328,2.8558759689331055,-1.9637809156591857e-09,140.9200897216797,4.175073146820068,0.0030154967680573463,126.72373962402344,2.9264349937438965,0.35239169001579285,0.0,0.07436802983283997,0.03804855793714523,-0.00026807840913534164,0.04406431317329407,0.022798454388976097,2.40628981590271
93,train,2,-0.00039481549174524844,12.736120223999023,0.4584866166114807,-0.0018340008100494742,86.97160339355469,2.4084630012512207,2.5829670429229736,-0.0002331221039639786,53.8333854675293,0.40878498554229736,-0.001033758744597435,1342.560791015625,8.105903625488281,1.7487587928771973,-0.0002129697531927377,63.51544189453125,0.471068799495697,-0.0001058378693414852,1339.1748046875,8.097514152526855,1.1546425819396973,-0.0007048140978440642,2.19781494140625,0.2837272584438324,0.008357753045856953,27.995588302612305,2.356563091278076,1.7223362922668457,-1.3219962056609802e-05,34.87261962890625,0.18609176576137543,0.0006765541038475931,2200.339111328125,9.420231819152832,1.6910251379013062,-2.2120133507996798e-05,51.94809341430664,0.19905400276184082,-0.00026020308723673224,3822.076416015625,11.584366798400879,2.413140058517456,1.7181662769871764e-05,71.77190399169922,0.280711829662323,0.0002187372447224334,3826.494140625,11.590079307556152,1.30849289894104,-0.00011582112347241491,19.251182556152344,0.3275945484638214,0.00071804563049227,726.0501098632812,9.287944793701172,3.1208314895629883,-1.4986859241616912e-05,28.61885643005371,0.07639811187982559,0.0004744417092297226,6267.7939453125,13.470690727233887,1.414180874824524,-7.316832579817856e-06,33.064231872558594,0.0680902823805809,0.00030607025837525725,10926.1796875,16.636505126953125,1.6423826217651367,3.037175474673859e-06,67.95492553710938,0.12836655974388123,0.00032395191374234855,10926.361328125,16.631465911865234,2.1578519344329834,9.352853521704674e-05,58.047245025634766,0.5078654289245605,0.0005371570005081594,2061.094482421875,13.159461975097656,2.5457794666290283,-9.116014894061664e-07,67.84786987304688,0.10907948762178421,0.0002281344059156254,18048.25390625,19.518390655517578,1.2431612014770508,5.835153160660411e-07,117.84756469726562,0.12616856396198273,0.000223938564886339,31623.74609375,24.29214096069336,1.188288927078247,2.9313844152056845e-06,179.64077758789062,0.16996583342552185,-0.00031455254065804183,31664.900390625,24.296659469604492,0.9707843065261841,4.060233186464757e-05,175.00344848632812,0.9110204577445984,3.3287105907220393e-05,5828.3427734375,18.637737274169922,2.8597662448883057,-5.137553937828443e-09,133.4298553466797,3.971573829650879,0.0030154965352267027,126.72842407226562,2.92647647857666,0.3516054153442383,-1.1175870895385742e-08,0.06507635116577148,0.033517442643642426,-0.0002680782345123589,0.09109658002853394,0.045867834240198135,2.4083518981933594
93,train,3,-0.0008802986703813076,11.152728080749512,0.40595677495002747,-0.001811757916584611,86.9619140625,2.408601760864258,2.585055351257324,-6.375242810463533e-05,46.13389205932617,0.3507066071033478,-0.001023785793222487,1342.55712890625,8.10592269897461,1.7500054836273193,-0.0001450870477128774,57.24610900878906,0.43382883071899414,-0.00010061777720693499,1339.177490234375,8.097522735595703,1.1535800695419312,9.553534619044513e-05,1.7805116176605225,0.21938425302505493,0.008400538936257362,27.999584197998047,2.356626510620117,1.7226893901824951,-4.150119821133558e-06,32.03938293457031,0.1748671978712082,0.0006777553935535252,2200.328125,9.420248031616211,1.6908013820648193,-9.994332685892005e-06,48.1932487487793,0.18675175309181213,-0.0002575214602984488,3822.085693359375,11.584392547607422,2.4151525497436523,1.6103093003039248e-05,66.62094116210938,0.258784681558609,0.00021793633641209453,3826.49560546875,11.590086936950684,1.3082810640335083,-2.3127246095100418e-05,17.619482040405273,0.2963182032108307,0.0007290792418643832,726.055419921875,9.287997245788574,3.1216113567352295,-1.0750391084002331e-05,25.992504119873047,0.07034418731927872,0.0004772158863488585,6267.80908203125,13.470698356628418,1.4146722555160522,-5.876647264813073e-06,30.37371253967285,0.06301305443048477,0.00030783508555032313,10926.1796875,16.63651466369629,1.6429290771484375,3.608792212617118e-06,62.88816833496094,0.12014532089233398,0.00032344134524464607,10926.357421875,16.631481170654297,2.1591992378234863,0.0001217372264363803,54.79902648925781,0.47451236844062805,0.000532468780875206,2061.08447265625,13.159486770629883,2.545769691467285,-7.22931474683719e-07,63.76396560668945,0.10441645234823227,0.0002282382920384407,18048.263671875,19.518394470214844,1.2440136671066284,-1.5799858488207974e-07,107.65089416503906,0.11450358480215073,0.00022388358775060624,31623.7421875,24.292142868041992,1.188704252243042,2.6894479105976643e-06,166.58905029296875,0.15691857039928436,-0.00031471994589082897,31664.8984375,24.296659469604492,0.9697526693344116,1.2974202036275528e-05,169.70375061035156,0.8421481847763062,3.2012572773965076e-05,5828.3466796875,18.637758255004883,2.862532615661621,-1.1012162293155825e-09,124.59953308105469,3.783808946609497,0.0030154965352267027,126.73472595214844,2.9265522956848145,0.35096001625061035,1.1175871339474952e-09,0.05294822156429291,0.027071628719568253,-0.0002680711622815579,0.13785633444786072,0.06924332678318024,2.410318374633789
93,train,4,-0.00035472711897455156,8.645977020263672,0.29617756605148315,-0.0017557021928951144,86.93722534179688,2.408740758895874,2.586688280105591,-8.871026693668682e-06,41.289520263671875,0.30822888016700745,-0.001020604744553566,1342.5537109375,8.105941772460938,1.7512706518173218,-4.39896211901214e-05,51.79170227050781,0.3951733112335205,-9.675977344159037e-05,1339.1800537109375,8.097530364990234,1.1522696018218994,0.0004766396014019847,1.6184022426605225,0.20484918355941772,0.00839303806424141,28.018447875976562,2.3566904067993164,1.7227721214294434,1.1013748917321209e-05,31.244529724121094,0.17422081530094147,0.0006781566771678627,2200.31787109375,9.420262336730957,1.6899124383926392,-2.859679398170556e-06,46.27473831176758,0.1832096427679062,-0.00025622895918786526,3822.09326171875,11.584417343139648,2.4176344871520996,2.2193762561073527e-05,63.202064514160156,0.2475963532924652,0.000217122258618474,3826.496337890625,11.590093612670898,1.3072245121002197,1.712926314212382e-05,16.40248680114746,0.27656039595603943,0.0007315156399272382,726.0564575195312,9.288049697875977,3.1210029125213623,-8.703384082764387e-06,24.403343200683594,0.06645171344280243,0.00047937792260199785,6267.8203125,13.47070598602295,1.4158165454864502,-5.310002961778082e-06,28.99209976196289,0.06179240345954895,0.0003093673149123788,10926.1796875,16.63652229309082,1.6441090106964111,4.1688144847285e-06,59.987274169921875,0.11677597463130951,0.0003227927954867482,10926.35546875,16.631494522094727,2.15969181060791,0.0001646480814088136,52.847652435302734,0.4523223042488098,0.0005259374156594276,2061.08154296875,13.15951156616211,2.5460848808288574,-1.2037302212775103e-06,61.805809020996094,0.10478343069553375,0.00022832443937659264,18048.2734375,19.51839828491211,1.2447254657745361,-8.073907906691602e-07,99.62601470947266,0.10560818016529083,0.0002238999877590686,31623.73828125,24.292146682739258,1.1890493631362915,2.2504120806843275e-06,155.72274780273438,0.14623145759105682,-0.0003148861578665674,31664.90234375,24.296663284301758,0.968704879283905,-2.3352175048785284e-05,164.18124389648438,0.8040568828582764,3.157152241328731e-05,5828.3466796875,18.637781143188477,2.866419553756714,-7.75617070569723e-10,117.18513488769531,3.5626635551452637,0.0030154967680573463,126.7428207397461,2.9266607761383057,0.3498566746711731,-7.450580596923828e-09,0.04804975166916847,0.023492157459259033,-0.00026807188987731934,0.18499872088432312,0.09290482848882675,2.411975145339966
94,train,0,0.0035138041712343693,34.20673370361328,1.397826910018921,-0.0019181693205609918,86.97391510009766,2.408205509185791,2.6115400791168213,-8.403284482483286e-06,136.12356567382812,1.119724154472351,-0.001063588191755116,1342.633056640625,8.106293678283691,1.7748020887374878,-4.655064003600273e-06,138.13829040527344,1.3088507652282715,-0.00012842113210354,1339.263427734375,8.098081588745117,1.185491681098938,0.003284111386165023,5.769144535064697,0.9229437112808228,0.00817457027733326,27.985496520996094,2.356348991394043,1.7393603324890137,-3.6356552300276235e-05,75.03866577148438,0.4677676260471344,0.0006701673264615238,2200.416259765625,9.420583724975586,1.7161833047866821,-4.288122363504954e-05,99.35643005371094,0.43401581048965454,-0.00026995615917257965,3822.187744140625,11.584744453430176,2.4249253273010254,-6.914846744621173e-05,141.62733459472656,0.6089823246002197,0.00021767383441329002,3826.6513671875,11.590777397155762,1.3238065242767334,0.00012972518743481487,40.948184967041016,0.7308101058006287,0.0006789807230234146,726.0443115234375,9.288064002990723,3.1648471355438232,-1.8845862825855875e-07,37.6522216796875,0.11952666938304901,0.0004667337634600699,6267.9013671875,13.47104263305664,1.4245420694351196,-8.68068036652403e-06,39.90116882324219,0.08474812656641006,0.0003009173378814012,10926.3671875,16.636884689331055,1.6553120613098145,-1.306794388256094e-07,80.48204040527344,0.14767180383205414,0.0003247128624934703,10926.4951171875,16.631793975830078,2.1771857738494873,-4.7454632294829935e-05,89.05152893066406,0.8412177562713623,0.0005361674120649695,2061.196533203125,13.159883499145508,2.5835559368133545,4.9432378546043765e-06,75.52722930908203,0.1172257587313652,0.00022750052448827773,18048.306640625,19.518556594848633,1.2542539834976196,3.7683728351112222e-06,140.9689178466797,0.14632056653499603,0.00022440380416810513,31623.9140625,24.29236602783203,1.200751543045044,-1.4677870012747007e-06,208.84652709960938,0.1937793791294098,-0.0003130535187665373,31664.978515625,24.2968807220459,0.9915773868560791,1.2665427675528917e-05,264.11767578125,1.2863719463348389,3.676372944028117e-05,5828.56640625,18.63870620727539,2.871623992919922,-1.551234141139446e-09,156.60403442382812,4.606821060180664,0.003018079325556755,126.69799041748047,2.926011562347412,0.3566826283931732,-1.4901161415892261e-09,0.0612294003367424,0.03103664144873619,-0.00024683502851985395,0.011967016384005547,0.006428860127925873,2.4373345375061035
