train_loss_mean,train_loss_std,train_accuracy_mean,train_accuracy_std,train_loss_importance_vector_0_mean,train_loss_importance_vector_0_std,train_loss_importance_vector_1_mean,train_loss_importance_vector_1_std,train_loss_importance_vector_2_mean,train_loss_importance_vector_2_std,train_loss_importance_vector_3_mean,train_loss_importance_vector_3_std,train_loss_importance_vector_4_mean,train_loss_importance_vector_4_std,train_learning_rate_mean,train_learning_rate_std,val_loss_mean,val_loss_std,val_accuracy_mean,val_accuracy_std,val_loss_importance_vector_0_mean,val_loss_importance_vector_0_std,val_loss_importance_vector_1_mean,val_loss_importance_vector_1_std,val_loss_importance_vector_2_mean,val_loss_importance_vector_2_std,val_loss_importance_vector_3_mean,val_loss_importance_vector_3_std,val_loss_importance_vector_4_mean,val_loss_importance_vector_4_std,epoch,epoch_run_time
14.456221027374268,0.6015959179615034,0.624319998383522,0.0674790819523231,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,15.288020175298055,0.45109807368022176,0.5381777779261271,0.06286915903637287,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,17,107.5056471824646
14.365428058624268,0.6299479961181306,0.6359999994039536,0.0678429564329028,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,15.020773674647014,0.5039432038562932,0.5353111126025518,0.06486292929751065,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,18,106.25417923927307
14.428722219467163,0.6494692905751249,0.6264399991035462,0.07279708407595055,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,15.066582374572754,0.5057202951273208,0.5473111114899317,0.06516554173860696,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,19,106.99631261825562
14.321028434753417,0.6674155239410978,0.6347200010418892,0.07201627525999842,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,15.102651745478312,0.48398982912202465,0.546355555554231,0.06371853233076141,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,20,107.87089824676514
14.332453365325927,0.6313286421137732,0.6331199994087219,0.07032842888213917,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,15.159726746877034,0.43636359563957927,0.5549333340922992,0.060593019012397976,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,21,106.74879050254822
14.184410341262817,0.6099794944301588,0.6473733324408532,0.06564509522770115,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,15.053118782043457,0.4662769794743278,0.5561777768532435,0.0652055295974425,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,22,106.59512448310852
14.229212142944336,0.636788529431476,0.6426000007390976,0.06958604740864388,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,15.020931069056193,0.48202008388211753,0.5532444432377815,0.06246770576324495,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,23,107.67384624481201
14.220379276275635,0.6589323753292646,0.6431466662287713,0.07094323721539436,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,15.240523802439371,0.44516516245257903,0.5348000005880992,0.06330347743993467,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,24,107.95317125320435
14.368773208618164,0.6511503399010491,0.6281999990344047,0.08072920471209387,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,15.122251536051433,0.45750331387646476,0.5610444421569506,0.06202225909050586,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,25,106.69213891029358
14.235734579086303,0.6517029297810145,0.6532666664123535,0.07178049973326948,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,15.088841791152953,0.5073581029986713,0.5589555541674296,0.06196012544522453,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,26,107.82487845420837
14.168494129180909,0.6228499174056351,0.6596133332252503,0.06861766508714186,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,15.123020760218303,0.47703308654891546,0.5635999989509582,0.06241381530134896,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,27,108.06407380104065
14.143191177368164,0.5693313395659851,0.6603066661357879,0.06602756634320639,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,15.070053803126017,0.48137070983002656,0.5599555556972822,0.06429329359971689,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,28,106.42573189735413
14.090869903564453,0.6159981626289188,0.6599999997019768,0.06604375735562934,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,14.868451512654623,0.49053622566197147,0.5627999995152155,0.06322573301580164,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,29,107.1279673576355
14.14440111541748,0.6563478570448651,0.6567866649627686,0.0700354428482544,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,15.040707556406657,0.44885698982238115,0.5731999969482422,0.06380047464140677,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,30,107.71539974212646
14.053481908798219,0.628523666020438,0.663853333413601,0.06463020254584805,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,15.00819959640503,0.4793309330451223,0.5733999991416932,0.06232170910577293,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,31,107.04112935066223
14.03926128578186,0.6525772124553586,0.663679998755455,0.0666904295866406,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,15.030943800608316,0.4754572599744987,0.5790888872742653,0.062493137195128445,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,32,106.30570030212402
13.992710479736328,0.6330335568621963,0.6700533335804939,0.0646143914014891,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,14.948471457163492,0.4671684009752807,0.5747999991973242,0.061571374128756795,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,33,107.44832825660706
13.950115030288696,0.6323215806260221,0.6741599997282028,0.06711072893291056,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,14.978853120803834,0.48597708640190485,0.5799999988079071,0.06316586102830732,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,34,107.7667863368988
14.01299285697937,0.6674036539459742,0.6688533332943917,0.06526541230184811,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,14.97526312828064,0.4912179418917398,0.5740888878703118,0.05985432369551391,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,35,106.53819918632507
13.928867502212524,0.657326270383834,0.6780533329248428,0.07022336929955719,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,14.902749662399293,0.5133813468852686,0.575244444211324,0.0624076751609984,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,36,107.31321144104004
13.938514846801757,0.6196393797072393,0.6751600003242493,0.06472194411687975,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,14.903843800226847,0.4670038244228268,0.582888886431853,0.06311150136285348,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,37,107.99635362625122
13.897771936416627,0.6537574533396907,0.6737733328938484,0.06658850351592789,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,14.846142635345458,0.5043168544955622,0.5824666660030683,0.06392348458531126,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,38,106.45375800132751
13.913862636566162,0.6726942667333485,0.6748800002932549,0.06834103333346178,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,14.872860298156738,0.48095781655876146,0.5808666670322418,0.0631915734555201,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,39,107.24982523918152
13.83897989654541,0.6567903077589636,0.6824400001764297,0.07007299292542354,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,14.966295461654664,0.47033379631779393,0.578911110162735,0.06193066188924166,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,40,107.96107006072998
13.911822025299072,0.6703066974756912,0.6747066660523414,0.06560202078224431,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,15.033058710098267,0.45744899302873127,0.5756888883312543,0.05952969515731828,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,41,108.40963959693909
13.880110284805298,0.6823226837836853,0.6778800001144409,0.06775408969155775,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,14.923004093170166,0.517257837896766,0.5715555563569069,0.0584474012140571,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,42,107.35707902908325
13.838657342910766,0.6531577376162856,0.6848666684627533,0.06410723706454645,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,14.89726126352946,0.4835156416787153,0.5750444436073303,0.05991257453475987,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,43,108.07271599769592
13.845212394714355,0.6805042315256137,0.6808799987435341,0.0666408536833853,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,15.002775754928589,0.44571802966053015,0.580866667230924,0.05998015700034621,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,44,106.42793273925781
13.8034829082489,0.6950043180184408,0.6845599993467331,0.06765669750634765,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,14.892495193481444,0.47186984157963496,0.5789777756730715,0.059639593506465846,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,45,107.27175211906433
13.805797084808349,0.6776552520517961,0.6875200010538102,0.07015779581237946,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,14.66262056350708,0.524292580373784,0.572955556511879,0.061042836153578986,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,46,108.28747248649597
13.894777000427245,0.6977919540469607,0.6763466655611992,0.06869439478142055,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,14.783333415985107,0.5108094702164386,0.5767111098766327,0.057244099036043446,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,47,108.11537218093872
13.87638850402832,0.7170044202418691,0.6741733339428901,0.06926090022983317,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,14.952077900568645,0.4805901478320637,0.5760444417595864,0.061994488142750145,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,48,106.2711501121521
13.938210865020752,0.7405314809049598,0.673253333568573,0.07124039404526665,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,14.97838862101237,0.5061286954338966,0.5698222221930822,0.06832686923432131,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,49,107.24741506576538
13.958260999679565,0.7092720414770253,0.6719466664791107,0.06791914730789389,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,15.11348466237386,0.47899482274490657,0.5613333336512247,0.06221825390770444,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,50,108.33841705322266
13.902952053070068,0.7733938866521557,0.6768933324217796,0.07128311234459192,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,15.635641425450643,0.4179490994331022,0.4618888899683952,0.06804020283792306,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,51,107.77455997467041
14.143998525619507,0.8400869481504256,0.6549466669857502,0.09590815940442576,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,14.958739261627198,0.49482385640670984,0.577333332002163,0.06374021339067215,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,52,106.81028866767883
13.911052370071411,0.701534660276772,0.6844266668558121,0.06856338638522551,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,15.039983317057292,0.482778262856523,0.5766444427768389,0.0620334398346366,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,53,107.24118065834045
13.817968397140502,0.7231765144300863,0.6915333325862885,0.07239063760946864,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,15.128466590245564,0.4905051346901194,0.5665777771671613,0.06367271186865521,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,54,107.81373262405396
13.855961778640747,0.7547659138135967,0.6861600003838539,0.07234430783565629,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,15.085406945546469,0.5037885259485989,0.5727555545171102,0.06469271797489376,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,55,106.6929976940155
13.877656045913696,0.7021366149322004,0.6816133314371109,0.07280642077468528,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,14.989067322413126,0.5198128980404282,0.5767999987800916,0.061184457301427256,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,56,107.1403112411499
13.833730390548705,0.7084408248044772,0.6896933337450027,0.06651445492185067,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,14.767716563542685,0.5303135170338508,0.5701333327094714,0.06679419018388412,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,57,107.6723690032959
