train_loss_mean,train_loss_std,train_accuracy_mean,train_accuracy_std,train_loss_importance_vector_0_mean,train_loss_importance_vector_0_std,train_loss_importance_vector_1_mean,train_loss_importance_vector_1_std,train_loss_importance_vector_2_mean,train_loss_importance_vector_2_std,train_loss_importance_vector_3_mean,train_loss_importance_vector_3_std,train_loss_importance_vector_4_mean,train_loss_importance_vector_4_std,train_learning_rate_mean,train_learning_rate_std,val_loss_mean,val_loss_std,val_accuracy_mean,val_accuracy_std,val_loss_importance_vector_0_mean,val_loss_importance_vector_0_std,val_loss_importance_vector_1_mean,val_loss_importance_vector_1_std,val_loss_importance_vector_2_mean,val_loss_importance_vector_2_std,val_loss_importance_vector_3_mean,val_loss_importance_vector_3_std,val_loss_importance_vector_4_mean,val_loss_importance_vector_4_std,epoch,epoch_run_time
21.481952432632447,2.145943973892557,0.6288133341670036,0.0709360641946116,0.06666667014360428,0.0,0.06666667014360428,0.0,0.06666667014360428,0.0,0.06666667014360428,0.0,0.7333333492279053,0.0,0.0010000000000000005,4.336808689942018e-19,24.109413948059082,1.5488097928128435,0.538533333937327,0.06270386661875312,0.06666667014360428,0.0,0.06666667014360428,0.0,0.06666667014360428,0.0,0.06666667014360428,0.0,0.7333333492279053,0.0,11,112.2937445640564
21.17051355934143,2.2501624310101085,0.6347866665124893,0.0721770896055359,0.0533333346247673,0.0,0.0533333346247673,0.0,0.0533333346247673,0.0,0.0533333346247673,0.0,0.7866666913032532,0.0,0.0010000000000000005,4.336808689942018e-19,23.842948474884032,1.6397671475427307,0.5527333324154218,0.06499067740916518,0.0533333346247673,0.0,0.0533333346247673,0.0,0.0533333346247673,0.0,0.0533333346247673,0.0,0.7866666913032532,0.0,12,113.45944309234619
21.154819103240968,2.068629445258686,0.6335599988698959,0.07016958731721096,0.03999999910593033,0.0,0.03999999910593033,0.0,0.03999999910593033,0.0,0.03999999910593033,0.0,0.8399999737739563,0.0,0.0010000000000000005,4.336808689942018e-19,23.61623544692993,1.5876788736796137,0.5385111106435457,0.06278951960460703,0.03999999910593033,0.0,0.03999999910593033,0.0,0.03999999910593033,0.0,0.03999999910593033,0.0,0.8399999737739563,0.0,13,113.46456217765808
20.743157915115358,2.2551780654505196,0.6475066649913788,0.07104493967172733,0.02666666731238365,0.0,0.02666666731238365,0.0,0.02666666731238365,0.0,0.02666666731238365,0.0,0.8933333158493042,0.0,0.0010000000000000005,4.336808689942018e-19,23.847907473246256,1.5984840147496604,0.5503333325187365,0.06196564030585693,0.02666666731238365,0.0,0.02666666731238365,0.0,0.02666666731238365,0.0,0.02666666731238365,0.0,0.8933333158493042,0.0,14,112.26473188400269
21.16237053489685,2.203376864914762,0.6405466670393943,0.07009938262407256,0.013333333656191826,0.0,0.013333333656191826,0.0,0.013333333656191826,0.0,0.013333333656191826,0.0,0.9466666579246521,0.0,0.0010000000000000005,4.336808689942018e-19,24.36834011077881,1.5787983780205723,0.5301999998092651,0.0630422900417867,0.013333333656191826,0.0,0.013333333656191826,0.0,0.013333333656191826,0.0,0.013333333656191826,0.0,0.9466666579246521,0.0,15,113.4427011013031
21.30625953102112,2.2633155075246396,0.6351333339214325,0.07616272037131518,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,24.240535939534507,1.65166056687443,0.5306666670242945,0.06365415788046491,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,16,113.38761138916016
21.207756284713746,2.071908362850409,0.6480266660451889,0.06613870410450678,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,24.654871107737222,1.5531815932380069,0.5381555550297101,0.05899659374451639,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,17,112.42427515983582
20.826546825408936,2.1853130747756344,0.6594933326244354,0.06734000863927823,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.73293223698934,1.7014539416081171,0.5657999999324481,0.06427248577448534,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,18,113.55699372291565
20.610695249557494,2.35470873152909,0.6645333335399628,0.07171350480461347,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,24.12903420130412,1.7629689571011224,0.557933332224687,0.06605067589750399,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,19,113.73361015319824
20.494079019546508,2.32649746754001,0.6630533329844475,0.071672167123056,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.54904244105021,1.6579184706728147,0.5689777768651645,0.06415253333094637,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,20,112.70822739601135
20.419461488723755,2.301396202235018,0.6669733320474625,0.07035399112351487,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.529497706095377,1.6395274207376607,0.5574666652083397,0.061652166706539606,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,21,113.31353735923767
20.037451848983764,2.1630263728002816,0.6759866660237313,0.06728896012949975,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,24.061322078704833,1.6482356844446735,0.5563111084699631,0.06670237561730144,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,22,113.50745987892151
19.90209267425537,2.323538763793722,0.6803333336710929,0.06851034069120114,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.523576952616374,1.645383841498383,0.5654444431265195,0.06214071959250261,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,23,113.21023774147034
19.951592666625977,2.3835646063083415,0.6772933333516121,0.07094447541421658,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.609260501861574,1.708474560377553,0.5703777779142062,0.06418265251185723,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,24,112.78854608535767
19.98463178062439,2.2670959832277253,0.6775333334207535,0.06866637839787106,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.258834756215414,1.6364902420499434,0.5737777778506279,0.06358274469561173,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,25,113.28624248504639
19.848444219589233,2.3977005104111946,0.6783866670131683,0.0720368523384446,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.678240655263266,1.7916712941694843,0.5700666670004527,0.06416295169466991,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,26,114.64060473442078
19.663600074768066,2.3111839368532303,0.6884266672134399,0.06890712216016813,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.527068252563478,1.7254619479481594,0.5633777766426404,0.06636485706969665,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,27,138.71778559684753
19.79226365852356,2.3591332815490103,0.6743866661190987,0.07370241709602934,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.58158613840739,1.6578891798080118,0.5580222214261691,0.06263899568831406,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,28,113.52909398078918
19.769644372940064,2.2604403505748896,0.6844000004529953,0.06786142819080088,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.39099510192871,1.7106553113528282,0.5754444432258606,0.06287779559126427,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,29,113.47630333900452
20.321492113113404,2.4081521000142505,0.6611066661477089,0.08001956488386171,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.25922154744466,1.7196279418857994,0.5644666670759519,0.06516341963158964,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,30,112.43795418739319
19.207343126296998,2.249325384816406,0.6909733329415322,0.06854574714545628,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.856068439483643,1.700231402496034,0.5803555544217428,0.06132022408313559,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,31,113.376549243927
19.036312328338624,2.3737471213516894,0.6922400000691414,0.06846413698080318,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.285170065561932,1.7011461334025249,0.5744444433848063,0.06158603373475438,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,32,113.9952974319458
18.948057315826414,2.47424165135439,0.6858933324813843,0.07248311536463733,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.487233193715415,1.638363737208933,0.546977777381738,0.061532703962579684,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,33,113.21695280075073
18.887025316238404,2.5025441540785462,0.6996533335447311,0.07143895467516548,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.81429828008016,1.7225688531959307,0.5771777775883674,0.061782458459372615,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,34,113.7020857334137
18.96894966697693,2.523884543887359,0.6929199994802475,0.07170004153612546,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.86502779006958,1.6609843604828476,0.5696666653951009,0.06309340510558488,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,35,114.22860884666443
18.825840673446656,2.5952577685328966,0.7020266664624214,0.07272828754127146,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.25464729309082,1.8166285011970615,0.5727111087242762,0.06356960321636577,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,36,112.64303088188171
18.783757959365843,2.311097952826889,0.7010266651511192,0.06547680962447511,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.887305444081623,1.6601918377832934,0.576999998986721,0.06341193973927087,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,37,113.9726288318634
18.64341233253479,2.5300762102146046,0.7072000004053116,0.07039368703487087,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.790912113189698,1.6629698916354476,0.5756888877352079,0.062085421051626594,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,38,114.13101959228516
19.594940259933473,2.5985847013337104,0.6823200007081032,0.07810389065374253,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.399572359720867,1.6306261933774362,0.5822666658957799,0.06093265304713427,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,39,112.77819848060608
18.69827573776245,2.593405974255346,0.7122266653180123,0.07434527397496934,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.38230676651001,1.7431589254063706,0.5778222218155861,0.06407401531343672,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,40,113.58182883262634
19.0647324924469,2.497081695712358,0.704466666340828,0.06917581514478838,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.85970216115316,1.6754726597279899,0.5834222217400868,0.062340697954801384,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,41,113.9927248954773
19.114961994171143,2.5668229476875277,0.7032533322572708,0.07125848277623599,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.301972281138102,1.6842778075568365,0.5752222213149071,0.061450271621880756,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,42,112.97290754318237
18.87678610420227,2.4801039582531197,0.7125733330249786,0.06805651260965166,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.135337778727212,1.5866637870366105,0.5752222203214963,0.06069342144011583,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,43,113.61952185630798
18.930742307662964,2.5177185104358095,0.7104800000190735,0.07142885082787248,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.17187967300415,1.900188590466349,0.5875333319107692,0.06478903549402419,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,44,113.60074639320374
19.118919170379638,2.5986790138537135,0.7027733321785927,0.07496575516176229,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.376373221079508,1.6822781402899332,0.5679333320260048,0.06152165390860046,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,45,113.08731818199158
18.539537677764894,2.628499700885074,0.7157600003480912,0.07154532514091119,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.145175495147704,1.6864681832134543,0.5744666668772698,0.06528153298882755,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,46,113.57117080688477
18.57293181037903,2.670151989697864,0.7123466663360596,0.07312154197454869,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.178215986887615,1.7647812497044713,0.5852222215135893,0.06444166678960707,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,47,113.8221378326416
18.271287467956544,2.5765587038596487,0.7249866656064987,0.06843796733343559,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.26332150141398,1.7417526444368934,0.5869333329796791,0.06508970636446718,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,48,113.15881633758545
17.98862035369873,2.560935646366883,0.7274800004959107,0.06804022113467316,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.63114356994629,1.7094003788283185,0.5882444428404172,0.06383798621270667,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,49,113.36232471466064
18.13869549179077,2.495346422981414,0.7222266668081283,0.06974188532032487,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.9745871925354,1.706218082984645,0.5838444424668948,0.06106612760295014,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,50,114.01123929023743
18.47720502662659,2.633344597441385,0.712013333082199,0.07378370746151504,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.157056484222412,1.796732397617939,0.5762444442510605,0.06735620916192285,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,51,113.78148555755615
18.310808029174805,2.6768728652556937,0.7215066666603088,0.07083970244467376,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.4905092048645,1.5954564930661816,0.5714666665593783,0.06144733346985045,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,52,112.98208856582642
18.058470100402833,2.5343050288449622,0.7276533340215683,0.06801114249387549,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.193090813954672,1.7787893781624162,0.5872000003854434,0.06089223009288799,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,53,114.13799977302551
18.265832427978516,2.686044079920842,0.7261199998855591,0.0730562278424529,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.06446933746338,1.758283236769505,0.5822666666905085,0.06252385518264228,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,54,112.94658303260803
18.559033237457275,2.712620295280727,0.7188266677260399,0.07414730764182045,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.226274642944336,1.8447943680451009,0.5925555556019148,0.06391535764517736,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,55,111.62705612182617
18.416305738449097,2.658589917066674,0.722239999294281,0.07135485818807284,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.778712666829428,1.7961058356114885,0.5882444435358047,0.06545589064419773,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,56,112.5595350265503
18.002406467437744,2.5612108963445723,0.7295066655874253,0.07011752701679012,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.71713769276937,1.7721149723889356,0.5933111097415288,0.061866038562746264,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,57,112.57890892028809
