train_loss_mean,train_loss_std,train_accuracy_mean,train_accuracy_std,train_loss_importance_vector_0_mean,train_loss_importance_vector_0_std,train_loss_importance_vector_1_mean,train_loss_importance_vector_1_std,train_loss_importance_vector_2_mean,train_loss_importance_vector_2_std,train_loss_importance_vector_3_mean,train_loss_importance_vector_3_std,train_loss_importance_vector_4_mean,train_loss_importance_vector_4_std,train_learning_rate_mean,train_learning_rate_std,val_loss_mean,val_loss_std,val_accuracy_mean,val_accuracy_std,val_loss_importance_vector_0_mean,val_loss_importance_vector_0_std,val_loss_importance_vector_1_mean,val_loss_importance_vector_1_std,val_loss_importance_vector_2_mean,val_loss_importance_vector_2_std,val_loss_importance_vector_3_mean,val_loss_importance_vector_3_std,val_loss_importance_vector_4_mean,val_loss_importance_vector_4_std,epoch,epoch_run_time
32.57945656204224,2.724039068901145,0.6124933336377144,0.06934427063432946,0.06666667014360428,0.0,0.06666667014360428,0.0,0.06666667014360428,0.0,0.06666667014360428,0.0,0.7333333492279053,0.0,0.0010000000000000005,4.336808689942018e-19,36.063522497812905,1.9851164379459945,0.5287111102541288,0.06294710979957288,0.06666667014360428,0.0,0.06666667014360428,0.0,0.06666667014360428,0.0,0.06666667014360428,0.0,0.7333333492279053,0.0,11,114.49576258659363
33.12465211868286,2.8477866439069492,0.5940266671180725,0.07561339895684042,0.0533333346247673,0.0,0.0533333346247673,0.0,0.0533333346247673,0.0,0.0533333346247673,0.0,0.7866666913032532,0.0,0.0010000000000000005,4.336808689942018e-19,36.03363463083903,1.8480071661835729,0.5097111097971598,0.06259858700943134,0.0533333346247673,0.0,0.0533333346247673,0.0,0.0533333346247673,0.0,0.0533333346247673,0.0,0.7866666913032532,0.0,12,116.03167915344238
32.54171302032471,2.7055733339444425,0.6142533313035965,0.06947132321163688,0.03999999910593033,0.0,0.03999999910593033,0.0,0.03999999910593033,0.0,0.03999999910593033,0.0,0.8399999737739563,0.0,0.0010000000000000005,4.336808689942018e-19,36.492273349761966,1.9831473952680865,0.5197777781883876,0.06197450732923719,0.03999999910593033,0.0,0.03999999910593033,0.0,0.03999999910593033,0.0,0.03999999910593033,0.0,0.8399999737739563,0.0,13,116.21241688728333
32.373087966918945,2.894847960810915,0.6261733327507972,0.07171565087564702,0.02666666731238365,0.0,0.02666666731238365,0.0,0.02666666731238365,0.0,0.02666666731238365,0.0,0.8933333158493042,0.0,0.0010000000000000005,4.336808689942018e-19,36.11834306716919,1.977918662608725,0.5257111120224,0.06253986758255996,0.02666666731238365,0.0,0.02666666731238365,0.0,0.02666666731238365,0.0,0.02666666731238365,0.0,0.8933333158493042,0.0,14,114.65759944915771
32.21361247253418,2.888172883937163,0.6262266660928726,0.069297953319904,0.013333333656191826,0.0,0.013333333656191826,0.0,0.013333333656191826,0.0,0.013333333656191826,0.0,0.9466666579246521,0.0,0.0010000000000000005,4.336808689942018e-19,36.16789435704549,1.9233013974114648,0.528244443933169,0.06369859098192962,0.013333333656191826,0.0,0.013333333656191826,0.0,0.013333333656191826,0.0,0.013333333656191826,0.0,0.9466666579246521,0.0,15,115.46596336364746
32.04914148330688,2.960099933257875,0.6324799975752831,0.07319368930621656,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,35.98516225814819,2.0164768862713727,0.5370222221811612,0.06329255591659823,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,16,116.59949159622192
31.77917641067505,2.732667230775347,0.640239999115467,0.06722390588960322,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,35.61970035552979,2.072892770081003,0.5456444434324901,0.0620548695061474,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,17,114.9940447807312
31.558583003997803,2.891389556419802,0.6415599995851516,0.06580214244719307,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,35.5039504814148,2.0695077104858397,0.5522888870040575,0.0636514061527237,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,18,115.73033142089844
31.51791011428833,3.097825088182947,0.6427199994325637,0.07282537412126333,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,35.72175032933553,2.0345037317816206,0.5396000000834466,0.063204452473066,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,19,116.7183039188385
31.581935626983643,3.0647464914763582,0.6425333335399628,0.07360422555447112,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,35.52860279083252,2.040572758750296,0.5485333323478698,0.06428233923326687,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,20,115.4277012348175
31.07809264755249,3.0228458268976373,0.6528266676068306,0.07242167353615422,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,35.5874459139506,1.810848052778013,0.5279999994238218,0.06091159259009029,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,21,116.01478004455566
30.9415934715271,2.867373560178529,0.6489333333969116,0.06849635791574425,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,35.63690116246541,2.0840948947270634,0.5449333319067955,0.06450463031165404,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,22,117.6668643951416
31.097288787841798,3.1020942815757615,0.6547866659760475,0.07262643404356034,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,35.813268381754554,2.0474372047844507,0.544488887588183,0.06258858797859301,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,23,116.11282801628113
31.2985327835083,3.1870901266310727,0.6525066659450531,0.07292389484278583,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,35.36345541636149,2.170293154695555,0.5538444439570109,0.06716396278820355,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,24,115.66074132919312
31.037143684387207,3.0354984461196954,0.6567066652774811,0.07066728543698723,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,35.769684092203775,2.0320681869576758,0.5377555557092031,0.06408211943691629,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,25,116.76645064353943
31.874718166351318,3.345339009817677,0.6342399989366532,0.07977788794717029,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,35.920809001922606,2.0832127579607986,0.5407999991377195,0.06370264203627632,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,26,116.55932950973511
31.32087226486206,2.9665491756136113,0.6546133322715759,0.06862171231916867,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,35.49450743993123,2.1630874732713945,0.5539555558562279,0.06525322342481671,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,27,115.36510396003723
30.727111671447755,3.1584607748671676,0.6627333318591118,0.07218183957072573,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,35.352679615020755,2.2251315751982177,0.552377777894338,0.0656441993192991,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,28,116.49303722381592
30.52043033218384,3.04208635261416,0.6673199985623359,0.07040214477140647,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,35.10497906366984,2.1498992024289847,0.5608666665355364,0.06405545117454246,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,29,116.81525731086731
30.522299129486083,3.23224975861445,0.6648133329153061,0.07401042354085023,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,35.15844729741414,2.2012231208980744,0.5627111102143924,0.06418074777368228,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,30,115.10747742652893
30.132504302978514,3.1024294035872724,0.6688933339118958,0.06978520859295369,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,34.399941005706786,2.1708479038802775,0.5624666666984558,0.06460126040278229,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,31,116.11883306503296
30.58564065551758,3.4594778458920037,0.6540799991488456,0.08230983665974075,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,34.96909115473429,2.1301187493041156,0.5513777775565784,0.06143492388463851,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,32,117.02939987182617
30.629011837005613,3.051001195658069,0.6483733332157136,0.07761742836449456,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,35.11297876993815,2.1585847226811965,0.5562666656573614,0.061108185382558904,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,33,115.15878200531006
29.845399688720704,3.377173715999449,0.6784133320450783,0.07154217307385723,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,35.253807309468584,2.2000548126130037,0.5516888877749443,0.0654915833050317,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,34,116.43511438369751
29.9136499710083,3.427802669393485,0.6727199994921684,0.07167814931116548,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,34.92187785466512,2.1802197338640625,0.5378888880213102,0.06602908057314491,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,35,116.98000860214233
29.43797010421753,3.488294115917749,0.6775866654515267,0.07313517289460172,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,34.70387231826782,2.3148147616259873,0.5621555543939273,0.06676396943553468,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,36,115.96675157546997
29.631738986968994,3.1879797683853504,0.6797999988794327,0.07061290492643092,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,35.128288180033366,2.28136818578509,0.5572888881961504,0.062347160124482125,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,37,116.60689330101013
29.432271533966066,3.555071487140667,0.6793066663742066,0.07471581380140883,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,35.24404532114665,2.2834753990074375,0.5559999979535739,0.060359415750366255,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,38,117.6931734085083
30.170923553466796,3.525602319609592,0.6571199998855591,0.0768020192094251,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,34.814067948659265,2.1527120214415434,0.5518444441755612,0.05918963449013982,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,39,115.76919865608215
29.324177116394043,3.362318336005036,0.6797066665291787,0.0756594898419288,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,35.256172510782875,2.2253633235509165,0.5515111088752747,0.06117320278552514,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,40,117.79286074638367
29.47609316253662,3.4101681518223304,0.6810799991488456,0.07153297768279211,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,35.00391235987345,2.203557655976811,0.5493555544813474,0.062287499965926404,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,41,119.46068120002747
29.580002223968506,3.5103885090408196,0.677506667137146,0.07541356316611562,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,35.049043846130374,2.299284057017147,0.5531333339214325,0.06434942818940827,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,42,118.24263739585876
29.17325178909302,3.503172063221423,0.6885066670179367,0.07197401577245639,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,35.32428056081136,2.120588646934895,0.5479777759313583,0.061892853561091275,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,43,119.49432468414307
29.966344474792482,3.3803268229994536,0.6724800007343292,0.07300277622222906,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,34.71766414006551,2.2556685212073773,0.5558888879418373,0.0645450355408288,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,44,120.63254356384277
29.129507595062258,3.511756594171819,0.6858533329963684,0.07117025668476094,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,34.56744415283203,2.2969108461847934,0.5651111091176669,0.06456654968329625,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,45,119.42794275283813
28.730613433837892,3.583869593701727,0.6913466670513153,0.07315772931467321,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,34.14946413040161,2.29204417515466,0.5713777762651443,0.0654966052246483,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,46,120.18976736068726
28.962281433105467,3.5769333415406153,0.6879866648316383,0.07413824802246322,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,34.45379644393921,2.272466056226618,0.5650222205122312,0.0610497610608803,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,47,121.01749229431152
29.075976726531984,3.525976791057753,0.6879866664409637,0.07499416238935042,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,35.02897303899129,2.109159561719195,0.5514000004529953,0.059866232370603706,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,48,119.48974657058716
29.347002643585206,3.569919931385721,0.6788933335542678,0.07779587161437597,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,35.31218904495239,2.441101728973961,0.5501111096143723,0.06540915773254546,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,49,119.90373420715332
28.632009700775146,3.465124382215213,0.692839999973774,0.07169829572762851,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,34.29326418558757,2.340278964779135,0.566044442653656,0.06153756627889525,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,50,121.23031902313232
29.265601615905762,3.7072565516670624,0.6822266655564309,0.07596913034569594,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,34.839537525177,2.2181971152731146,0.547622222105662,0.062480618082308995,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,51,119.08412647247314
28.531787322998046,3.5567963816918478,0.6960400003194809,0.07047684156282628,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,35.17795936584473,2.280586971860427,0.5367333320776622,0.061635691212403095,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,52,120.33411383628845
28.79895682144165,3.5264385429962566,0.6894133332371711,0.07405171051093985,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,34.6686668586731,2.2433901418990243,0.5621333318948746,0.06476313590776232,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,53,121.09295082092285
28.24529365158081,3.6529285324876217,0.7042533323764801,0.07225355236972275,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,34.106846453348794,2.3004394706431253,0.5683777778347333,0.060993303527342176,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,54,120.42046809196472
28.474830627441406,3.604625882515944,0.6946799993515015,0.07535197457104176,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,35.19982260386149,2.157682506736412,0.5542444449663162,0.06266358798709204,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,55,124.15732026100159
28.6044659614563,3.60405915858149,0.6912266661524773,0.07485813130485547,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,34.69841375986735,2.3672126842155317,0.5698444427053133,0.0636481495121814,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,56,129.8184690475464
28.39905044174194,3.46440032032528,0.7001866659522057,0.06972556289683803,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,34.6549865659078,2.3866420128078976,0.5598666658004124,0.06277517794886438,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,57,172.23678922653198
