train_loss_mean,train_loss_std,train_accuracy_mean,train_accuracy_std,train_loss_importance_vector_0_mean,train_loss_importance_vector_0_std,train_loss_importance_vector_1_mean,train_loss_importance_vector_1_std,train_loss_importance_vector_2_mean,train_loss_importance_vector_2_std,train_loss_importance_vector_3_mean,train_loss_importance_vector_3_std,train_loss_importance_vector_4_mean,train_loss_importance_vector_4_std,train_learning_rate_mean,train_learning_rate_std,val_loss_mean,val_loss_std,val_accuracy_mean,val_accuracy_std,val_loss_importance_vector_0_mean,val_loss_importance_vector_0_std,val_loss_importance_vector_1_mean,val_loss_importance_vector_1_std,val_loss_importance_vector_2_mean,val_loss_importance_vector_2_std,val_loss_importance_vector_3_mean,val_loss_importance_vector_3_std,val_loss_importance_vector_4_mean,val_loss_importance_vector_4_std,epoch,epoch_run_time
0.714376359820366,0.1373749515320118,0.7292800002098083,0.0641811116377366,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0238371566931406,0.1496500420586416,0.6010666646560033,0.06722909349760685,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,57,111.08137583732605
0.716056067764759,0.1481964337257861,0.7289066666960716,0.07055434586196224,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0400536761681238,0.1475846905826559,0.5920444444815318,0.06703319988083618,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,58,110.04381012916565
0.705406220972538,0.14020564205169783,0.7335466666221618,0.06504527453876142,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0341352554162344,0.14849959314128372,0.5966222211718559,0.06441185370700274,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,59,110.71183514595032
0.7099961061477661,0.14521211004147952,0.7310666666030884,0.06719801587485372,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0208415776491164,0.1498234629621107,0.5985777765512467,0.06698407532074657,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,60,111.90519213676453
0.7105765741467476,0.14928448400021718,0.7293466667532921,0.06912674175155119,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0477228194475174,0.1524635444126879,0.5916666668653489,0.06698617809249095,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,61,110.75581192970276
0.7053778458833695,0.15045325864419784,0.7318133338689804,0.06928973407619919,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0325333547592164,0.1474961115131438,0.5939999974767367,0.06724746900453583,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,62,111.20722508430481
0.688166266143322,0.14630299280838654,0.7403600006103516,0.06638844623422391,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0319582245747247,0.15575284073815,0.5964666664600372,0.06853247910557855,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,63,111.64633512496948
0.6912557998299599,0.13874026289244315,0.7399199992418289,0.06329326994351371,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0273533755540847,0.14584068751668763,0.597511111497879,0.06320828242814656,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,64,111.06554889678955
0.6956094282865525,0.1462698005900338,0.7389600009918212,0.06827384740415944,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0456332246462503,0.1522209370841495,0.592933332324028,0.0670775355180813,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,65,111.06196594238281
0.700689365029335,0.14285706773888465,0.73567999958992,0.06317527404717367,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0242922731240591,0.15647759624613933,0.5983111114303271,0.06538631165012213,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,66,111.20095992088318
0.7011550853848457,0.14225480053660003,0.7339866676330566,0.06536067418015921,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0353667092323304,0.1585317002168268,0.5966666667660078,0.06793788156633493,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,67,111.5859522819519
0.6775019164085389,0.14630079865143614,0.7461333338022232,0.06527807221231853,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0583393110831578,0.1556787030249874,0.5867777779698372,0.06627319015113527,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,68,111.13557815551758
0.6847164916396141,0.13854381626696113,0.7414266673326493,0.0659495431484214,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0389599802096685,0.15679572850514512,0.5939999993642171,0.07013320638767104,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,69,111.50308537483215
0.6897607768774032,0.14899026690909112,0.7367066662311554,0.06810252630595616,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0411737100283305,0.15643235644094988,0.5943333317836126,0.06730830165685969,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,70,111.83981800079346
0.6785614923834801,0.13035271434351978,0.7433866665363312,0.06049203239200059,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0286764991283417,0.154302736201166,0.6012888884544373,0.06646724326361848,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,71,110.56981682777405
0.6839004672169685,0.14266319037636632,0.7423199994564056,0.0656464923873939,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0022374731302262,0.14595754782940798,0.607644445002079,0.0641151114022794,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,72,110.8507432937622
0.6813973103761672,0.13845502714638688,0.744240000128746,0.06432953390654256,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.049464453458786,0.15331930021250212,0.5926222208142281,0.06412555628699358,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,73,111.92247176170349
0.6806026806235314,0.15088627377064923,0.7433866665363312,0.06767042109755975,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0295512505372366,0.1454352325739573,0.5961333317557971,0.0658652736985366,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,74,111.16070342063904
0.6739646164178849,0.14072976621344735,0.745719999909401,0.06591908654369777,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0556391525268554,0.15084172568648804,0.59059999893109,0.0659096695843947,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,75,111.18748497962952
0.6682750880718231,0.1426199322499329,0.7482533330917358,0.0656608648537339,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0202996349334716,0.14290706527235,0.6023777760068576,0.06349667465870253,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,76,111.3806881904602
0.6780669535398484,0.1496895768342004,0.7453466662168503,0.06785828226311907,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0405121632417043,0.1460159730580001,0.5921777778863907,0.06719456251997805,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,77,110.99644064903259
0.6751794915795326,0.1454149341744771,0.74305333340168,0.06524219357715393,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0542090106010438,0.1497599211375566,0.5895999983946483,0.0650081703259155,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,78,110.90866541862488
0.6643425777554512,0.14146303926642348,0.7492400004863738,0.06428720408049457,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0310389574368795,0.14721988673691205,0.5990222214659056,0.06067710084108402,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,79,111.35866856575012
0.6744652886986733,0.14719094699751958,0.7459999994039536,0.06694807133185865,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0531067023674647,0.15000610579351592,0.5894888883829117,0.0657573938175176,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,80,112.1862313747406
0.665080467581749,0.13830802968799624,0.7482133341431618,0.06389650711610824,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0290568794806798,0.1564997519508422,0.5996888873974482,0.06644111379875083,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,81,111.81921291351318
0.6690344316363335,0.14578086311120772,0.7490533324480056,0.06830709650071538,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0263827820618947,0.15152764142080336,0.598688887655735,0.06502580234340682,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,82,111.6185884475708
0.664997732937336,0.1487642085104517,0.7494933333396911,0.06608150523414202,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0243012636899949,0.1505083193144472,0.6029111109177272,0.06492821842846719,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,83,111.10763239860535
0.6651723017692566,0.13942094379517617,0.7498399991989135,0.0644668475975246,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0229544826348622,0.14560114441462865,0.6004444441199303,0.0627643066501735,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,84,111.34627842903137
0.6515196591019631,0.14679388834828172,0.7534266675710678,0.06679780594966438,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0305803227424621,0.14427913022907948,0.6003555543224017,0.06378336751520709,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,85,111.20556020736694
0.6671526370048523,0.1363893708645434,0.7484533342123032,0.0613174535939436,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0355987668037414,0.150441079449219,0.597444442709287,0.06759894288750717,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,86,112.34278535842896
0.6594874552488327,0.1394906017527282,0.7526133320331574,0.0618702350099059,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.014354135990143,0.14463561164063624,0.6044222206870715,0.06545679508327822,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,87,111.42627310752869
0.6564866719841957,0.14692721118890484,0.7548266663551331,0.06637329546906988,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0117449273665746,0.1477849730164262,0.6048888883988063,0.06402622984607925,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,88,110.7805962562561
0.644465578198433,0.14128545807278456,0.757186667084694,0.0643421117230943,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0225060379505158,0.14907098013286654,0.600155555009842,0.06493168632488129,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,89,111.62219905853271
0.6462611742615699,0.14173630876218762,0.7571199988126754,0.06394211697755021,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0177923882007598,0.1522600114040028,0.6000888873140017,0.06752552066295057,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,90,111.9589512348175
0.6496098656058311,0.14141986063747253,0.7550799998044968,0.0656270128106307,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0364146049817402,0.16079084131833346,0.5984666663408279,0.06672789525652513,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,91,111.03558254241943
0.656907389998436,0.14602853544163896,0.7520266660451889,0.06648026732649011,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0296334811051686,0.14828578871369633,0.5952222207188607,0.06557880919716211,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,92,111.43605017662048
0.6302750417590142,0.1402455540046835,0.7620533349514007,0.06514569544912571,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0323713755607604,0.15839096973887445,0.5964666666587194,0.06666525318669601,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,93,110.99194598197937
0.6460589646697045,0.15063610347030626,0.757666666150093,0.06727175499273211,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0233527368307114,0.15584048186829502,0.5996666649977366,0.0649948708075526,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,94,111.60934472084045
0.6402903767228126,0.14590281436552915,0.7573999978303909,0.06583815032694823,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0305461476246516,0.15957524242719312,0.5955777778228124,0.06630680282755806,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,95,111.3791151046753
0.6618689624071121,0.15418604111983947,0.7490000000596047,0.06931522193158704,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0184238119920095,0.14830799968042555,0.6005777757366498,0.066952439377538,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,96,111.53155565261841
0.6461041006445885,0.1356571502016237,0.7567199990749359,0.062113135217868286,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0282389209667842,0.15400284310202939,0.6009777763485908,0.06394389609371978,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,97,111.60790133476257
0.6436338861584663,0.1423267043997753,0.7557733343839645,0.06448842918671167,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0167027686039607,0.14275204184580748,0.6027111104130745,0.06373601300758414,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,98,111.74959206581116
0.630804595053196,0.1400935882475907,0.7633600007295609,0.06365252323655501,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0111722310384115,0.14718628680355403,0.6052666660149892,0.06435292872832767,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,99,111.94103527069092
0.6236411828398705,0.13483789789673575,0.764933333992958,0.061272577441489735,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0119887208938598,0.15330258276360217,0.6052888881166776,0.06544795744284104,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,100,111.58727288246155
