train_loss_mean,train_loss_std,train_accuracy_mean,train_accuracy_std,train_loss_importance_vector_0_mean,train_loss_importance_vector_0_std,train_loss_importance_vector_1_mean,train_loss_importance_vector_1_std,train_loss_importance_vector_2_mean,train_loss_importance_vector_2_std,train_loss_importance_vector_3_mean,train_loss_importance_vector_3_std,train_loss_importance_vector_4_mean,train_loss_importance_vector_4_std,train_learning_rate_mean,train_learning_rate_std,val_loss_mean,val_loss_std,val_accuracy_mean,val_accuracy_std,val_loss_importance_vector_0_mean,val_loss_importance_vector_0_std,val_loss_importance_vector_1_mean,val_loss_importance_vector_1_std,val_loss_importance_vector_2_mean,val_loss_importance_vector_2_std,val_loss_importance_vector_3_mean,val_loss_importance_vector_3_std,val_loss_importance_vector_4_mean,val_loss_importance_vector_4_std,epoch,epoch_run_time
0.8277143042087555,0.13994468941027055,0.6835466672182083,0.0660548503123138,0.013333333656191826,0.0,0.013333333656191826,0.0,0.013333333656191826,0.0,0.013333333656191826,0.0,0.9466666579246521,0.0,0.0010000000000000005,4.336808689942018e-19,1.0111525666713714,0.13311485887790403,0.6008666655421258,0.06226101584971013,0.013333333656191826,0.0,0.013333333656191826,0.0,0.013333333656191826,0.0,0.013333333656191826,0.0,0.9466666579246521,0.0,15,229.21132254600525
0.8097267508506775,0.14821351696905855,0.68967999792099,0.06815006330395307,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0096754517157873,0.1432007339241002,0.6032666675249736,0.06428520840569847,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,16,226.22939491271973
0.7873761482238769,0.13779650103842941,0.7000533319115638,0.06376064239097075,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0201273407538731,0.13894883737019922,0.5970666640996933,0.06547141926776043,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,17,224.33910703659058
0.7831316127777099,0.13990685633394365,0.7014533327817917,0.06511203301483941,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0067878713210423,0.1366542817133436,0.6032444428404172,0.06460471981671698,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,18,226.15934681892395
0.7952388272285461,0.14967916818697719,0.6933866659402848,0.06624531478676363,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.1036338005463282,0.13266106711583295,0.5630222216248513,0.060104039635900275,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,19,225.32166814804077
1.027330992937088,0.18524420510279718,0.6028800002932548,0.08213846715731561,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.1753705378373465,0.12963181115438646,0.5333777766426404,0.062272977784697994,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,20,225.5504026412964
0.906758479654789,0.14720607252214143,0.6517999987006188,0.06722998842115072,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0390952571233114,0.12950822991065172,0.5898888876040776,0.06320444943939883,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,21,226.2061743736267
0.7960039876103401,0.13322157744048163,0.6941733331680298,0.06199287577770364,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0051935774087906,0.13381934719242247,0.6039111113548279,0.0634241996065517,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,22,224.97345566749573
0.7710468712449073,0.13837630109261737,0.7050000004768372,0.06372423209134503,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9927819836139679,0.13556703220961294,0.6065333348512649,0.06377492897811102,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,23,226.5319950580597
0.7635037344694138,0.14532299357049022,0.7064533333778381,0.0664125087813838,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9959586306413015,0.12949396610261915,0.6070666641990343,0.06250205443815524,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,24,225.80081725120544
0.7453985332846641,0.13586567881663203,0.7144000005722045,0.06042162945592774,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9899451378981272,0.13477580019951177,0.6092444434762001,0.06099319498464102,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,25,224.64052820205688
0.7579950381517411,0.15347979863350733,0.7113733326792717,0.0695520803743975,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9726023435592651,0.1302911273267219,0.6134666676322619,0.06242492548982877,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,26,227.15723133087158
0.7342878453731537,0.141684856617314,0.7209066654443741,0.06304337322452506,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0423036911090215,0.12360304770259403,0.5844444424907367,0.06129306052758113,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,27,225.14804983139038
0.7545080646872521,0.1379302688037776,0.7145200000405312,0.0645911290283011,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0087699451049168,0.1287583943020125,0.6008000000317891,0.062096317384243156,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,28,225.32596158981323
0.7403350623250008,0.13854756430893028,0.7189199999570847,0.06442075422996145,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9926596063375474,0.13500366330021987,0.6060444434483846,0.06133983915314454,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,29,226.04734635353088
0.7370000506043434,0.14531176765342585,0.7186266656517982,0.06658647236118079,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9770027073224385,0.12978357565579948,0.6149111103018124,0.06415051414481482,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,30,224.9820909500122
0.703717653810978,0.13853417126218692,0.7310133335590363,0.06342200722191978,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9628421197334925,0.1353941350773125,0.6200000007947286,0.06133333254551783,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,31,226.29368138313293
0.6894422373771667,0.14215017913642536,0.7372133328914642,0.06412324113187529,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9723005662361781,0.1342851462787072,0.6168666650851568,0.05993667067670163,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,32,225.74530839920044
0.6778628594279289,0.13628992459289455,0.7446266669034958,0.0617854220684496,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.965280676484108,0.13588157123960876,0.6197777773936589,0.0604473041126984,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,33,226.0291609764099
0.659346342086792,0.14106886216976147,0.7500800017118454,0.06364410003594521,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9700680655241013,0.12924973009276144,0.6162444439530372,0.06093080187544943,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,34,228.4216959476471
0.6799705284237861,0.14509826215026478,0.7412799997329712,0.06463130808150408,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9567144588629405,0.13516907311165516,0.6261111125349998,0.06097591042100298,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,35,226.72447299957275
0.6441315422058106,0.14578196071199628,0.7568800010681153,0.0666669914933654,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9510074317455292,0.1371653884316466,0.6257999982436498,0.06197243246386548,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,36,227.9866669178009
0.6578316838741303,0.1377812328856804,0.7517999999523163,0.0619853387375591,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9536789284149806,0.13479268034845496,0.6227555551131566,0.06099028064529965,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,37,228.16400933265686
0.6460459570884705,0.14292556588365044,0.7538400005102157,0.06429730363324837,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9464683510859807,0.13617861704187387,0.6285999990502993,0.06040575084001759,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,38,227.5706729888916
0.6436769307851792,0.14632091427069913,0.7551066660881043,0.06630275485871916,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9427734160423279,0.1352909228789654,0.628977777659893,0.061205117663990796,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,39,227.68450617790222
0.6183151580691337,0.1466927196165565,0.766080000936985,0.06636607509424758,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9484170585870743,0.1361108123242784,0.6278444449106853,0.059702517475769906,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,40,227.63260698318481
0.6326814289689064,0.13756677851469074,0.7614933331012725,0.06289809102447912,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9622899266084035,0.13651027225471354,0.6222222203016281,0.061184200024941945,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,41,228.1089472770691
0.615321809232235,0.13793199999946149,0.7664399992227554,0.060655985077298115,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9509778388341268,0.14121664499341505,0.6258666654427846,0.061226573842261815,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,42,229.89938950538635
0.6137451965808869,0.13961061149163634,0.7670000002384186,0.06287606952761421,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9646747334798177,0.13496795564053976,0.621422221660614,0.06562559052529543,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,43,226.89985537528992
0.6162829712033272,0.13929087682185345,0.765493332028389,0.061149369133944885,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.954642248749733,0.143204895112,0.6280222209294637,0.0646111994481858,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,44,228.59512305259705
0.5956691651940346,0.13990238595453833,0.7754800000190735,0.06180194566908326,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9446064285437266,0.13629097561828063,0.6289333320657412,0.06285941944672749,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,45,228.48802518844604
0.5873731541633606,0.14289896300879068,0.7780533332824707,0.06286024527461498,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9263358885049819,0.13678066238646822,0.635600000222524,0.06140734910161353,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,46,227.14729523658752
0.5775116615593433,0.14452796065606238,0.7811599987745285,0.06488818593876353,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9392488046487173,0.14551769803314138,0.6329111103216807,0.06336232792430083,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,47,227.75260210037231
0.5774284911751747,0.13909037979753539,0.7832266665697097,0.06061526994446905,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9332063033183415,0.13744139881805784,0.6348888892928759,0.06194103309305027,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,48,225.07695531845093
0.5675651254951954,0.13817014676595543,0.7851200006008148,0.06185077979713397,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9279517235358556,0.13982806675817883,0.6361333332459131,0.06089344814195402,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,49,226.94077277183533
0.5678419027924537,0.13854023642338045,0.7856800000667572,0.060691603928075884,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9283541087309519,0.14001618065762847,0.6378888872265815,0.06043903297630734,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,50,228.02368831634521
0.5722487195134163,0.1382219378032215,0.7837999988794326,0.060980542796172564,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9389216343561808,0.14660494229851082,0.6328888884186745,0.06287985730474949,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,51,226.73507285118103
0.5496723675131798,0.13094548348574372,0.7937733315229416,0.05624772458785635,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9250725336869557,0.14349867031988053,0.6394222224752109,0.06269945654149692,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,52,226.1556646823883
0.5573683861196042,0.1370376664159223,0.7896533325910569,0.060008627626259005,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9474339310328166,0.14810017616395907,0.634199998776118,0.061478005805881024,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,53,228.8878514766693
0.5447381073832512,0.13951225987772897,0.7949866670370102,0.06081173063758321,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9393253515164057,0.14477681326982458,0.6336888881524404,0.06339195681601259,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,54,227.32099032402039
0.5627998973429204,0.14145748758981347,0.7868799988031387,0.06260954001987963,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9368274927139282,0.1401644002501519,0.6333333314458529,0.061408168102792246,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,55,227.80320739746094
0.552552864253521,0.14025117691069153,0.7913600000143051,0.06055608466426441,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.932641151547432,0.14819685655459489,0.6360888887445132,0.06531377097879003,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,56,228.4537308216095
