train_loss_mean,train_loss_std,train_accuracy_mean,train_accuracy_std,train_loss_importance_vector_0_mean,train_loss_importance_vector_0_std,train_loss_importance_vector_1_mean,train_loss_importance_vector_1_std,train_loss_importance_vector_2_mean,train_loss_importance_vector_2_std,train_loss_importance_vector_3_mean,train_loss_importance_vector_3_std,train_loss_importance_vector_4_mean,train_loss_importance_vector_4_std,train_learning_rate_mean,train_learning_rate_std,val_loss_mean,val_loss_std,val_accuracy_mean,val_accuracy_std,val_loss_importance_vector_0_mean,val_loss_importance_vector_0_std,val_loss_importance_vector_1_mean,val_loss_importance_vector_1_std,val_loss_importance_vector_2_mean,val_loss_importance_vector_2_std,val_loss_importance_vector_3_mean,val_loss_importance_vector_3_std,val_loss_importance_vector_4_mean,val_loss_importance_vector_4_std,epoch,epoch_run_time
10.273824903488158,0.48704253795491814,0.3874266667366028,0.06784721500259792,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.617830104827881,0.3561482460973487,0.3273555568854014,0.0541517716262854,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,31,113.125333070755
10.433521394729615,0.5433984019994159,0.35938666746020315,0.07797536330792021,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.593212706247966,0.2300037641729156,0.29462222253282866,0.050883725748688054,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,32,114.70251107215881
10.362528917312622,0.37445649565211714,0.36064000041782857,0.0637156128262142,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.453532540003458,0.29425025007452166,0.3430000004172325,0.0547888196276027,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,33,115.08193516731262
10.386975393295288,0.49835754843552604,0.3615600006878376,0.07107155791051978,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.731143881479898,0.3503496628117122,0.28537777786453566,0.0482904580069812,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,34,112.75184178352356
10.438979913711547,0.36738310746250374,0.33929333347082136,0.06176470173901092,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.572707455952962,0.2957691254459994,0.3293111115197341,0.053767395173598326,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,35,114.7422547340393
10.312785247802735,0.45359037358576887,0.37677333351969716,0.06583809851620538,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.639464804331462,0.3412580374892997,0.33835555563370384,0.05629781508161528,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,36,115.07336711883545
10.462680150985717,0.37946532621736434,0.33565333342552184,0.06593831977222336,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.631805648803711,0.23845318410256167,0.3083555552860101,0.0497739281597712,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,37,114.43215656280518
10.421822063446045,0.4316443288899448,0.34558666741847993,0.06654113350235082,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.59011557896932,0.26860612748857615,0.3155555558701356,0.05354218366362115,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,38,115.14711308479309
10.496704122543335,0.41497543910980783,0.3423333337157965,0.06472763392356536,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.656261167526246,0.23424950381155246,0.2829111116627852,0.04908012669200702,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,39,115.13977479934692
10.395185554504394,0.3994957411776365,0.3582666670382023,0.06595769711849754,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.685709953308105,0.2559967844422777,0.2951333346962929,0.05151501748902027,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,40,114.50632405281067
10.399594774246216,0.3808935663616269,0.35173333421349523,0.07065610051780415,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.62712090174357,0.2347750610033031,0.3091111110647519,0.051299651714631966,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,41,114.75741291046143
10.33679715538025,0.4302659223542386,0.3691600003242493,0.06631176366878493,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.671206865310669,0.3563693775808176,0.3115777791043123,0.053745899440165903,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,42,114.77743339538574
10.246697986602783,0.4726282772682215,0.38920000052452086,0.06727443022006149,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.65593245824178,0.3643058997475381,0.32928888946771623,0.05769085725031485,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,43,115.21066093444824
10.383377208709717,0.4251365117256041,0.35005333375930786,0.06744015796191545,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.571489734649658,0.27051116102299194,0.3266666675607363,0.05424498668514999,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,44,115.08704161643982
10.32874878501892,0.4539297023018508,0.3601066668331623,0.07348582463676542,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.630612471898397,0.18802712834836788,0.2752666675051053,0.05187987531625983,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,45,115.65551543235779
10.480257411956787,0.3321359491509512,0.322413333773613,0.06112826454058932,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.592323246002197,0.26845647132452344,0.3121555549899737,0.04995647972825818,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,46,115.32965087890625
10.364579496383667,0.3949907495185673,0.3549066673219204,0.06370777210521808,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.616142737070719,0.32047931671957547,0.3166666671137015,0.056734599367157364,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,47,115.18386769294739
10.290504240036011,0.4574628366184322,0.38197333353757856,0.06490073886034019,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.516552794774373,0.2823693322439508,0.33200000097354254,0.054359571658085415,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,48,115.35739541053772
10.315318063735962,0.5104122840318063,0.37029333344101906,0.07303943026766271,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.661950686772665,0.345415931060574,0.31286666755874953,0.05491478999310539,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,49,115.52862453460693
10.323055578231811,0.4629118641401032,0.36769333359599116,0.07078426797169415,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.621309254964192,0.28958743527258296,0.3239111111064752,0.05446949098205559,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,50,115.22119140625
10.420618604660033,0.3786879795574348,0.33832000043988225,0.0672628330540278,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.632378206253051,0.268779065088994,0.303866666307052,0.05280723830495889,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,51,115.01488852500916
10.52419903755188,0.38065374845312444,0.3274666673243046,0.06384481243786294,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.646700773239136,0.22141690550224982,0.2971777781347434,0.05196756361450153,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,52,113.69638514518738
10.43659478187561,0.334717223594284,0.34208000010252,0.06078693449857272,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.622091363271078,0.30150119599688663,0.31944444398085275,0.05404376375476546,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,53,114.45434856414795
10.680222486495971,0.4231902059063771,0.2812133337408304,0.056444614430499154,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.69666187286377,0.22432964035837483,0.2765333346525828,0.05028935538116617,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,54,115.0923764705658
10.500573196411132,0.30746038150450644,0.3198666668236256,0.06262111810685123,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.696115945180257,0.2670699586329766,0.30311111122369766,0.04855644552703831,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,55,113.83787131309509
10.450933403015137,0.3498734196084203,0.337386667072773,0.06401608662762216,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.5966095383962,0.24857300438144914,0.3076444453001022,0.05214161140444972,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,56,114.64453291893005
10.395740800857544,0.3728521050972947,0.35005333346128464,0.06322233637596991,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.59524980545044,0.24089214660805533,0.3181777774294217,0.05095762451814455,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,57,115.00185012817383
