train_loss_mean,train_loss_std,train_accuracy_mean,train_accuracy_std,train_loss_importance_vector_0_mean,train_loss_importance_vector_0_std,train_loss_importance_vector_1_mean,train_loss_importance_vector_1_std,train_loss_importance_vector_2_mean,train_loss_importance_vector_2_std,train_loss_importance_vector_3_mean,train_loss_importance_vector_3_std,train_loss_importance_vector_4_mean,train_loss_importance_vector_4_std,train_learning_rate_mean,train_learning_rate_std,val_loss_mean,val_loss_std,val_accuracy_mean,val_accuracy_std,val_loss_importance_vector_0_mean,val_loss_importance_vector_0_std,val_loss_importance_vector_1_mean,val_loss_importance_vector_1_std,val_loss_importance_vector_2_mean,val_loss_importance_vector_2_std,val_loss_importance_vector_3_mean,val_loss_importance_vector_3_std,val_loss_importance_vector_4_mean,val_loss_importance_vector_4_std,epoch,epoch_run_time
0.36165296369791033,0.09856713090122358,0.8229466673135758,0.05546355584798041,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.6748775830864906,0.11211548057053776,0.6594888908664386,0.060505569880946866,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,57,318.99344062805176
0.36848620538413523,0.10401885531162178,0.8196266661882401,0.05919341854619594,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.6680708608031273,0.11626226160441117,0.6665777772665024,0.06399299253605992,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,58,318.866822719574
0.36186818554997446,0.09677556164357938,0.8223999985456467,0.05526115849966155,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.6643554666638374,0.1152022577107746,0.667222222785155,0.06051252342655282,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,59,317.5139801502228
0.3640989291369915,0.1004357515480487,0.8207733336687087,0.057731387979687895,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.6658299812674522,0.1106001334873332,0.6605111093322436,0.06533700370073164,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,60,320.1417670249939
0.3593607176542282,0.10367071067306996,0.8234800008535386,0.05946633752362086,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.6612674300869306,0.10866141556442253,0.664533333381017,0.061436242928441354,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,61,323.01465344429016
0.35819551530480387,0.10276052851489154,0.8250533319711685,0.05875124185947587,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.6694503446420034,0.110178752937876,0.658711111843586,0.0647076469145654,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,62,315.53014302253723
0.3512385536134243,0.09894507990085853,0.8271200003623962,0.05611550825865875,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.673517238398393,0.11463900423424518,0.660622220536073,0.06270611812399544,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,63,317.8601360321045
0.34478641080856326,0.09806664607050507,0.831546666264534,0.0545397639071576,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.668607519865036,0.10975908090627733,0.6634444429477055,0.05872839777545402,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,64,323.33762884140015
0.3498903147280216,0.09918655857201476,0.8287333338260651,0.05541355770438677,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.66342007736365,0.11538191183053259,0.6665555544694265,0.06464824194375818,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,65,330.448846578598
0.3505315468907356,0.09534659671585259,0.828186667919159,0.053835972899332084,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.6598772668838501,0.11536138911199972,0.6698666642109553,0.06329575664909899,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,66,320.80156207084656
0.34640709495544436,0.0973257566315877,0.8294266664981842,0.05562357863110725,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.6698574947317442,0.11745480199748592,0.6628888888160388,0.06224404429988556,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,67,320.4543025493622
0.33601767167449,0.09969239764209806,0.8365466663837433,0.054649460891534336,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.6680154792467753,0.11113249458074705,0.6627999991178513,0.06256857691865074,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,68,319.9097490310669
0.3349229657948017,0.09435870315362528,0.834653333902359,0.05273278496150524,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.6634585253397624,0.11621564755239037,0.6666888894637426,0.06331929509384675,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,69,320.28742027282715
0.34435370537638665,0.10068092615803517,0.8302000000476837,0.056603534286819863,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.6695638554294904,0.1145043240890105,0.6628222202261289,0.06414709618225836,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,70,320.0680913925171
0.3343599941730499,0.09303431323062195,0.8359200005531311,0.05276929147057443,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.6695919497807821,0.11095883538466758,0.6597111114859581,0.06458578782435657,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,71,319.1400809288025
0.3325528200864792,0.09355220011997085,0.8378400000333786,0.05259785631468048,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.6735329127311707,0.1111989538443866,0.6627999992171923,0.060196074771989724,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,72,317.55729269981384
0.33600100481510164,0.09216099687693947,0.8364133330583572,0.05166411102361896,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.6985008025169372,0.11497184462412699,0.6467111119627953,0.06527433563589541,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,73,317.8500111103058
0.3342674125730991,0.09748013012365295,0.8362666668891907,0.05550191389745838,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.6647076388200124,0.11246599285544072,0.6642444428801536,0.06277932703232739,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,74,317.7579071521759
0.32819394853711126,0.09278605083570676,0.8402266674041748,0.05128259410462307,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.7423062802354494,0.1158664879426017,0.6266666664679845,0.06399305454787237,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,75,317.11782813072205
0.3359898574352264,0.09371954369851025,0.8354533325433731,0.05291539698405915,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.6683197957277298,0.1131553804459342,0.6609555573264758,0.06451969326760619,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,76,320.48969292640686
0.3295692068040371,0.0988060438530552,0.8382133321762085,0.055003908821590126,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.6708930935462316,0.11533305602971533,0.6641555537780126,0.06275931341542937,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,77,316.69204235076904
0.32231525248289106,0.09391108061491844,0.8419333338737488,0.05421844777569834,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.6748657688498497,0.11869099194841816,0.6619333349665006,0.06400899382589943,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,78,316.34014916419983
0.32075010542571547,0.09267871457047248,0.8449733350276947,0.05232780874685231,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.6701495619614919,0.12014167518532416,0.6634000007311504,0.06572329296666775,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,79,317.25539898872375
0.32562680524587634,0.09537524923189895,0.8399466669559479,0.053814470595615956,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.6886320421099663,0.10791795194529688,0.6520666666825612,0.06085340002676945,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,80,317.3560416698456
0.3192268268764019,0.09307682640373167,0.8445466675758362,0.0528565682791546,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.6778539656599363,0.11648418002300272,0.6601777768135071,0.06246514491803659,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,81,317.0783500671387
0.3190856233537197,0.09615542437819694,0.8435733358860016,0.053173387938942634,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.6721944600343704,0.11321068059772323,0.6637999993562699,0.06222483756380998,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,82,319.0813946723938
0.32267368446290495,0.09873612673034642,0.8425599992275238,0.05485356214838563,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.683123600880305,0.1234430408853489,0.6638444429636001,0.06512123999851657,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,83,319.46274852752686
0.31646565499901774,0.09143574611664156,0.8439066669940949,0.052038707109243104,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.6682676383852959,0.11345826010483037,0.6655555562178294,0.06066992240343458,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,84,320.84066009521484
0.3134448248445988,0.09320407309971762,0.8475733352899552,0.051990386108650685,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.6814618213971456,0.11758241588524992,0.6573555545012156,0.06400207996281163,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,85,318.9621922969818
0.3127419770210981,0.08778939574495213,0.8462000010013581,0.049106280638950624,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.6779816924532255,0.11854029337838579,0.662822221616904,0.06369747564349032,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,86,316.6958191394806
0.31820589090883733,0.09615739048855707,0.8450000007152557,0.0521738559031673,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.6692807879050573,0.11380687140075674,0.6632222228248914,0.06411669666109467,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,87,318.485919713974
0.3106336995512247,0.09694914515967398,0.8500800017118454,0.05346893606647397,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.6903836132089297,0.12186254748519462,0.6586888866623243,0.06458000745469213,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,88,318.8210425376892
0.3097492586225271,0.09188722828143779,0.8479466679096221,0.05003782561535417,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.6820559576153755,0.1180298504688758,0.6559555557370186,0.06538273432378117,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,89,319.1043255329132
0.3046981620788574,0.08780032369424025,0.8514533343315125,0.0496863398212615,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.6758643592397372,0.1193570097108798,0.6615111103653908,0.06611391679783289,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,90,320.7862687110901
0.3006822838038206,0.09069988883814635,0.8522533336877823,0.05131331064914637,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.6748053879539172,0.11513147918499209,0.663844445347786,0.060805991239090536,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,91,320.7503583431244
0.31048378241062163,0.09340080058136399,0.8483733341693879,0.05283032245578356,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.6727955215175947,0.1139814925813269,0.660577777326107,0.06181183763734132,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,92,321.20624709129333
0.2952439937740564,0.09028428837453373,0.8557333341836929,0.051053959444180785,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.6681815510988236,0.11562074380223789,0.6613333340485891,0.0636657948301139,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,93,375.58655834198
0.3058945398926735,0.09616886736483961,0.851440000295639,0.05434676614575633,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.6720168655117352,0.11730106506398627,0.6612444440523784,0.06333631279579922,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,94,321.8302183151245
0.3052864981293678,0.09579879410843477,0.8503866678476334,0.052231382522696275,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.6687239488959312,0.11405614839464046,0.6646222223838171,0.06364459979628258,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,95,320.6043074131012
0.3074341615140438,0.1011368331675557,0.8481066669225693,0.05678080424202688,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.6763591300447782,0.1188496504450575,0.6590666656692823,0.06573585873046625,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,96,319.26447772979736
0.30393429796397686,0.08734869293683424,0.8521333346366883,0.049627772158374696,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.6730496485034625,0.11712510274998099,0.6643333329757055,0.06334882948685355,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,97,320.0222239494324
0.30362572576105595,0.09040745581424024,0.8515066692829132,0.050694259824029295,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.6817993472019831,0.12132661572624069,0.6618222214778264,0.0622772610680066,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,98,318.15503334999084
0.28992918725311756,0.08882910871505739,0.8578266674280166,0.04984051299608607,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.674811272919178,0.1180715487286916,0.668599999944369,0.061492272000930645,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,99,317.75931882858276
0.289300842538476,0.0862099193485555,0.858040000796318,0.048621699354379155,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.6724416011571884,0.11596028513771886,0.6648222227891286,0.06247967230269708,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,100,318.8802514076233
