train_loss_mean,train_loss_std,train_accuracy_mean,train_accuracy_std,train_loss_importance_vector_0_mean,train_loss_importance_vector_0_std,train_loss_importance_vector_1_mean,train_loss_importance_vector_1_std,train_loss_importance_vector_2_mean,train_loss_importance_vector_2_std,train_loss_importance_vector_3_mean,train_loss_importance_vector_3_std,train_loss_importance_vector_4_mean,train_loss_importance_vector_4_std,train_learning_rate_mean,train_learning_rate_std,val_loss_mean,val_loss_std,val_accuracy_mean,val_accuracy_std,val_loss_importance_vector_0_mean,val_loss_importance_vector_0_std,val_loss_importance_vector_1_mean,val_loss_importance_vector_1_std,val_loss_importance_vector_2_mean,val_loss_importance_vector_2_std,val_loss_importance_vector_3_mean,val_loss_importance_vector_3_std,val_loss_importance_vector_4_mean,val_loss_importance_vector_4_std,epoch,epoch_run_time
0.7472537761926651,0.13209893159911906,0.7212133332490921,0.06265137372832821,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0075773789485296,0.13496227778424222,0.6032666648427646,0.06429442847405767,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,57,106.32467412948608
0.7470361844301224,0.1406381632183369,0.7182133337259292,0.06790980209185957,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9988129566113154,0.1377737997889704,0.6073333327968915,0.06468957067879469,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,58,107.11613011360168
0.7388013392090798,0.13396144381939817,0.7241866685748101,0.06448759229397247,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.013731183409691,0.1474484803686179,0.6016666668653489,0.06533815036145012,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,59,106.56627440452576
0.7465497336983681,0.1359166584974704,0.719293333530426,0.06583979262091656,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0051055975755057,0.1349140625830952,0.6059111112356186,0.06565244733826787,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,60,106.03276777267456
0.7413858826756478,0.14158590581323816,0.7214133325219154,0.06700283874326772,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0094143847624462,0.1350793274191655,0.6023111109932263,0.06392582137863834,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,61,106.10261750221252
0.7323017703294754,0.1397711539769138,0.724746667444706,0.06900983959397235,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0017445190747578,0.14049104923659952,0.607422222495079,0.06530628325289467,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,62,106.57720637321472
0.7195111185312271,0.1351836177162592,0.7303466664552689,0.06371579275584158,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0104241444667181,0.133338468796038,0.6026000009973844,0.06520096558364595,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,63,106.38242435455322
0.7185011572241783,0.1375331890951667,0.7318933337926865,0.0653419526749145,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.017678414384524,0.1393812759140069,0.5994666666785876,0.06309790204507038,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,64,106.36195707321167
0.7269248124957085,0.14163411130030182,0.7285600004196167,0.0683218990572662,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.005058492620786,0.14363601696806935,0.6060222214460373,0.06461532682527726,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,65,106.67183899879456
0.7230232601165771,0.13662297182625918,0.7298666664361954,0.06626867848543291,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9870725468794505,0.14241843025801687,0.6140666659673055,0.06355793030395408,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,66,106.48462581634521
0.7259802513122559,0.13520035528075142,0.7267733334302903,0.0643821036688425,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0132860692342123,0.13951312216003006,0.6021777762969335,0.06398146349554697,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,67,106.86690473556519
0.7074304252862931,0.14225517900432064,0.7362133342027665,0.06708448230965648,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0095590470234552,0.1403738699926146,0.6042666664719581,0.06413310284737489,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,68,106.30371475219727
0.710805250108242,0.13056704717337275,0.7353866666555404,0.0646072351720052,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9940908259153366,0.13606932057821075,0.6084444430470467,0.0658468101655059,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,69,107.1563982963562
0.7169587521553039,0.1478753202753074,0.7316666674613953,0.07079469512799416,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9917779171466827,0.13886638864851594,0.6102222202221552,0.06209272140601856,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,70,106.65961790084839
0.6996582261323929,0.12925988970837138,0.7380533337593078,0.0616422422081174,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9964240157604217,0.1453108859154768,0.609422222673893,0.06648279892446449,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,71,106.29421734809875
0.7034088462591171,0.13527575278462295,0.7373199994564057,0.06435609209364522,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9882116478681564,0.14242808956720074,0.6116666655739148,0.0652133259192498,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,72,106.64682483673096
0.7055637189149857,0.13375493200725838,0.7374933333396911,0.06373369012643104,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9911096696058909,0.13324230685484614,0.6119777769843737,0.06239254016807862,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,73,106.48995876312256
0.7004000774621963,0.1384013277769184,0.7389733338356018,0.06476291259351555,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9965074932575226,0.14184168387158602,0.610399999320507,0.06703666304396444,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,74,106.35395455360413
0.7004028421640396,0.13533115171175109,0.7385599991083145,0.06314615870836332,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9964738404750824,0.13820990533537791,0.6073555570840835,0.06583458293530205,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,75,106.78163957595825
0.6897767976522445,0.13335210492999205,0.7411999999284744,0.06345167761803654,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0084224931399028,0.14098725214157679,0.603444443444411,0.06446005570140476,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,76,106.96707201004028
0.7005476126074791,0.13946561594917525,0.7379600002765655,0.06589701238972336,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0107234295209249,0.14743499064403617,0.6044222194949785,0.06244523089925262,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,77,106.52268886566162
0.699525984466076,0.13868075070438945,0.7368266668319702,0.0664240328577156,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9983809510866801,0.13383991259737055,0.607311109205087,0.06252726436066397,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,78,106.55028986930847
0.6837487421631813,0.13156935385428783,0.7443866662979126,0.06123072433387803,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9899150355656942,0.1345210666601721,0.6112222200632096,0.06183240919747592,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,79,106.81160068511963
0.6937718482613564,0.13772682682971812,0.7421866657733918,0.06360308032050228,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0013630264997482,0.13568966764282467,0.6061777771512668,0.06381499613237322,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,80,106.72296166419983
0.6810274857282639,0.13445395561545673,0.7449333330392838,0.06551959851526493,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9921051108837128,0.14408885642212463,0.6117777762810389,0.06506938292696209,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,81,106.09766292572021
0.6836038654446602,0.13392459333787285,0.7461333330869675,0.06538827510649958,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0298007575670878,0.15458844315749173,0.5981999992330869,0.06363685191729768,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,82,107.6011757850647
0.6810087938308715,0.13860034216077854,0.7471599987745285,0.06425799584113805,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9968682529528936,0.14586437677529868,0.6093777765830358,0.06393791804185095,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,83,107.39681911468506
0.6796541807055473,0.1292324916434144,0.747613331079483,0.062230337204422205,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9983211282889048,0.14152554023882913,0.6087555550535519,0.06283493647456188,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,84,106.74982404708862
0.6715685685276985,0.13849298826660297,0.7481200004816055,0.06492336519411379,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9909180802106857,0.13811299123642767,0.6112666642665863,0.06355886294610183,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,85,107.43906760215759
0.6755757570266724,0.12981516815538388,0.7489599989652633,0.06035953921710287,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9994563585519791,0.14317909934306036,0.6078222227096558,0.06542282541932344,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,86,107.67811751365662
0.6736631646156311,0.13358961301249359,0.7500266672968865,0.06285432327730563,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9945770541826884,0.14233946553360016,0.606777777771155,0.06254470079384646,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,87,107.11429500579834
0.673814595580101,0.13734061413033408,0.7493066691160202,0.06442055645224294,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9965040663878123,0.14686619444241636,0.6099777770042419,0.06505268205310596,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,88,106.68486714363098
0.6650964292883873,0.13078869559311385,0.7535866671800613,0.060286927382642026,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9965727398792903,0.14313886857297778,0.6088666672507922,0.06401658426385688,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,89,108.22093439102173
0.6597810813784599,0.13287766999692144,0.7556133335828781,0.062032620428217895,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9826745514074962,0.13210757689367442,0.6136666663487752,0.06257469752445097,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,90,107.43087649345398
0.6630684959888459,0.13978312520357775,0.7516133325695992,0.06519285363455513,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0050461878379187,0.15164517972709746,0.607755553026994,0.0633660699222108,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,91,106.71875810623169
0.6693334081768989,0.13396010089552474,0.7521333334445953,0.06369357163943291,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9923493442932765,0.13856048045605512,0.6094222208857536,0.06505012096781312,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,92,107.41422891616821
0.6479584480524063,0.13044092015178735,0.7587333320379257,0.06203436393260294,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9849857626358668,0.1407289390030651,0.6116444429755211,0.06250658852345667,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,93,107.28211426734924
0.6612771986722946,0.13838266149643141,0.7551200011968613,0.06493079363668385,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9815659399827321,0.1443753709383,0.6136222223440806,0.06551724508844782,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,94,106.8006374835968
0.660802135169506,0.14572156731089467,0.7538666656017303,0.06624989696723635,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0067887395620345,0.14593982268520042,0.6058222220341365,0.0651621197907406,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,95,106.9656732082367
0.6698918330073357,0.14611981328760124,0.7505199992060662,0.06902621497395639,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9751450123389562,0.1341463709053878,0.6167999978860219,0.062181192323754714,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,96,107.88630294799805
0.6587735179662705,0.1329809988455691,0.7535333332419395,0.06166039644839219,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9933888179063797,0.1381009263069975,0.6086888882517815,0.060483725206311616,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,97,107.40686511993408
0.6589474590420723,0.13294133705722885,0.7550666657686234,0.062291215974963725,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9863448506593704,0.1264633792615983,0.6158000005284945,0.06183362379614589,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,98,106.85572981834412
0.647351825594902,0.13472063135873977,0.7598266677856446,0.06045064938671484,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9963160854578018,0.15043487746332923,0.6093333340684572,0.0647342153440457,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,99,107.74899435043335
0.6376370456814766,0.1286521263352785,0.7625600000619889,0.058225821862185764,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9823937821388244,0.13636945326497366,0.6122222204009692,0.061320852837471934,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,100,107.55657410621643
