train_loss_mean,train_loss_std,train_accuracy_mean,train_accuracy_std,train_loss_importance_vector_0_mean,train_loss_importance_vector_0_std,train_loss_importance_vector_1_mean,train_loss_importance_vector_1_std,train_loss_importance_vector_2_mean,train_loss_importance_vector_2_std,train_loss_importance_vector_3_mean,train_loss_importance_vector_3_std,train_loss_importance_vector_4_mean,train_loss_importance_vector_4_std,train_learning_rate_mean,train_learning_rate_std,val_loss_mean,val_loss_std,val_accuracy_mean,val_accuracy_std,val_loss_importance_vector_0_mean,val_loss_importance_vector_0_std,val_loss_importance_vector_1_mean,val_loss_importance_vector_1_std,val_loss_importance_vector_2_mean,val_loss_importance_vector_2_std,val_loss_importance_vector_3_mean,val_loss_importance_vector_3_std,val_loss_importance_vector_4_mean,val_loss_importance_vector_4_std,epoch,epoch_run_time
0.5849992083311081,0.13185678760418654,0.7825866674184799,0.058480558516180656,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9056717707713445,0.13452521332150083,0.6473111097017924,0.06343990914032896,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,57,97.2826018333435
0.5702178075909614,0.13748158722716633,0.786733333826065,0.06369995541715136,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9047159816821416,0.13217942645898612,0.6476666655143102,0.06195368732512631,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,58,97.38824415206909
0.5838228764533997,0.1340536077975419,0.7834533327817916,0.06068705726468369,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9229449985424677,0.1341458330858111,0.6385555546482404,0.06331218083367102,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,59,97.23850393295288
0.6112056224346161,0.14116817027652062,0.7709333345890045,0.06276956228565468,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.006886317928632,0.137323433630519,0.6039333301782608,0.06345902235945403,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,60,97.7460949420929
0.6328722097873688,0.14127043039237233,0.7628799990415573,0.06352930294828987,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9440682099262874,0.1375401621355738,0.6324444460868835,0.0637386636688177,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,61,98.00447654724121
0.5937536540031433,0.13674139485843642,0.7787599995136261,0.06332821118915609,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9348621149857839,0.13394428995107655,0.6355555545290311,0.06363864133908942,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,62,97.36544346809387
0.5549191784262657,0.1339756660095002,0.7921600017547608,0.05990103754175021,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9161979337533315,0.13628441258790183,0.6449999987085661,0.06343763506175218,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,63,97.19801545143127
0.5399404252767563,0.12848012029275227,0.7990266664028167,0.05669437735155987,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.905809965133667,0.13505014603803978,0.6491999972860019,0.06173381330560611,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,64,96.72359156608582
0.5464136932194233,0.1351005850570011,0.7977200013399124,0.061676228069792303,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.902652312318484,0.13590012910671795,0.6494222222765287,0.06253265410082472,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,65,97.29907321929932
0.5415162350535393,0.12905423213394707,0.7960933331251144,0.057865209055862905,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9064583261807759,0.1295361843363218,0.6491555553674698,0.05974288931940133,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,66,97.48405265808105
0.5443097327947617,0.13191130015527935,0.7966533324718476,0.059836072499600865,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9013554871082305,0.13917900809383815,0.651244445045789,0.061704849663222566,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,67,97.25466299057007
0.516912999033928,0.13744956935056388,0.8093733340501785,0.06016612677148515,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.911334778269132,0.13285256640921825,0.6462888873616854,0.06033491567766237,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,68,96.81169605255127
0.7399532257318496,0.19825330001274888,0.722013333261013,0.08465952745300658,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0033418623606365,0.1378810772918965,0.6099333332975706,0.06515505180080554,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,69,96.63243794441223
0.6043655692934989,0.1398131660117176,0.7739466658830643,0.0620979644071902,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9357724944750468,0.1420787929296569,0.6362222218513489,0.0633762048079248,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,70,97.25545930862427
0.554561164021492,0.12428669703981249,0.7944266655445099,0.05477757316351797,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9163682891925176,0.13733383578182556,0.6423333327968915,0.06298294883865482,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,71,97.7851881980896
0.5444289780855179,0.12403259397729641,0.7972399994134903,0.055929560683607084,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9163398226102193,0.1417341610038362,0.6457999989390373,0.0633765130777941,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,72,97.3456552028656
0.5436099896430969,0.1275082781003755,0.7970533329248428,0.05693139644180427,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.90792695581913,0.13880687708932452,0.6474888877073923,0.0617886934013818,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,73,96.98897528648376
0.5333444357514382,0.13238062277565404,0.8010133330821991,0.059373355549884065,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9017833105723063,0.13657906030680045,0.649399999777476,0.06265788537830203,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,74,97.34071254730225
0.5237465751469135,0.12908393540891908,0.8055866655111313,0.0575591506081396,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9166854800780614,0.13617360934739423,0.6435333340366681,0.06264625061855617,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,75,97.89944696426392
0.517946585714817,0.12962341039558073,0.8073466663360596,0.05805728890407291,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9325747426350911,0.1331969007787074,0.6356666652361552,0.06054107936059026,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,76,97.31621265411377
0.554325121819973,0.14041973883968528,0.7926666667461395,0.06163188273915299,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9187991575400034,0.1424454111611241,0.644111111164093,0.06271737587715083,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,77,96.75709295272827
0.5275582941174507,0.13043870992595402,0.8025066660642624,0.05876606075329458,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9177481766541798,0.13382960260628965,0.6435777764519056,0.061278474224582075,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,78,96.48826694488525
0.5182146391272545,0.12076415838928305,0.8050666674375534,0.055618702107148775,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9268381496270498,0.1425102591356092,0.6387111104528109,0.06266287007992075,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,79,96.49890303611755
0.5514633599817753,0.13506274266421522,0.7937600014209747,0.0609917687908074,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9217895227670669,0.13214097506319566,0.6417777770757676,0.06353612885802842,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,80,97.47899436950684
0.5401288199424744,0.13023095517504196,0.7975466649532318,0.05828991854527286,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9282938553889593,0.13926483670137244,0.6381555552283923,0.06269743595324886,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,81,97.40361309051514
0.5224244766235352,0.1306632930006326,0.805066666483879,0.05822653094868459,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9317174949248632,0.13562588066744324,0.6376888882120451,0.06188154479803909,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,82,98.77342343330383
0.5316003540754318,0.13597740857217105,0.8027866677045822,0.05941614977989608,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9338979429006576,0.14355955091979072,0.6388666661580403,0.06253452911234776,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,83,98.93768405914307
0.5335550329387188,0.1347932712643891,0.8020533337593079,0.057332224329887174,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9221633219718933,0.1429105523682027,0.6410444437464078,0.06247445350168032,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,84,98.62079691886902
0.5250703195035458,0.1320571394554168,0.8051066666841507,0.05946698219034494,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.927321105003357,0.1387668014606822,0.6405555549263954,0.060468438764431955,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,85,97.65612030029297
0.5369922535419465,0.128097003018396,0.7987066663503647,0.058155484713395655,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9051488665739695,0.13982811162986455,0.6484666670362155,0.06212905363255864,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,86,97.88968133926392
0.5194963870644569,0.1284646416445687,0.8075866668224335,0.055134163935315963,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9151248035828272,0.13781783265026334,0.6440222217639288,0.06368184600235431,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,87,97.8891053199768
0.5550037576258182,0.14641538127421322,0.7937999999523163,0.06415574826561907,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9365002524852752,0.14259316206081435,0.6333333321412404,0.06364484731615079,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,88,97.89168858528137
0.5171528671383858,0.12454357858390973,0.8081999992132187,0.05528636578886808,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9365308368206025,0.13949840347907286,0.6347777773936589,0.06713713642015041,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,89,98.96427869796753
0.5416663883626461,0.13781856663312944,0.7984400006532669,0.058252800341475355,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9426919951041539,0.14066885466134949,0.6312444441517194,0.06100946872083833,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,90,98.64155864715576
0.5195154264569283,0.12636440911055177,0.806293334364891,0.05613351776648613,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9500266083081563,0.14127352291715112,0.6272888889908791,0.06564933505964816,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,91,98.3794310092926
0.5877134011387825,0.1398404977420532,0.7822666660547256,0.06336785235517473,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9499982057015101,0.13801296816314698,0.6277111103137334,0.06355124565178139,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,92,98.11805009841919
0.5330054399073124,0.1343348451509436,0.8013066666126252,0.06058440818033335,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9279789566993714,0.1433586675137992,0.6379111101229985,0.06376408804510288,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,93,98.21930122375488
0.5096867617070675,0.13084979861322962,0.8099066665172577,0.05753522678368932,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9329774618148804,0.14554613185640472,0.6355333332220713,0.06518387803720288,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,94,98.37607789039612
0.5023780567646027,0.1291111458025832,0.8134399993419648,0.05658415461890846,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.916592513124148,0.14513706263396103,0.6448444435993831,0.061020442457416835,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,95,98.2458667755127
0.5122806673049927,0.1369213303790175,0.8097733336687089,0.06120742314481476,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9204138767719269,0.1382370381771813,0.6393111097812653,0.06203439428179659,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,96,98.27559852600098
0.5152290934324264,0.12179414311280673,0.8087200000286102,0.05377861364026974,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9279509574174881,0.1430838663081239,0.6385555552442869,0.06356439494292858,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,97,98.99632906913757
0.5017511940002441,0.12660529297779172,0.8125066666603088,0.05596849333489169,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9263594349225363,0.14286760441193222,0.6401333321134249,0.061530939271120716,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,98,98.01510453224182
0.5335386822223663,0.1320784490282742,0.8013866665363312,0.058216735712708564,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9705191578467687,0.13933742466344864,0.6162666647632917,0.06502412187674872,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,99,98.23389172554016
0.5169092165231705,0.1264251778603661,0.8079333336353302,0.05574461818575796,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9137736350297928,0.1360783521626914,0.6420222216844559,0.06029237154501103,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,100,98.42373490333557
