train_loss_mean,train_loss_std,train_accuracy_mean,train_accuracy_std,train_loss_importance_vector_0_mean,train_loss_importance_vector_0_std,train_loss_importance_vector_1_mean,train_loss_importance_vector_1_std,train_loss_importance_vector_2_mean,train_loss_importance_vector_2_std,train_loss_importance_vector_3_mean,train_loss_importance_vector_3_std,train_loss_importance_vector_4_mean,train_loss_importance_vector_4_std,train_learning_rate_mean,train_learning_rate_std,val_loss_mean,val_loss_std,val_accuracy_mean,val_accuracy_std,val_loss_importance_vector_0_mean,val_loss_importance_vector_0_std,val_loss_importance_vector_1_mean,val_loss_importance_vector_1_std,val_loss_importance_vector_2_mean,val_loss_importance_vector_2_std,val_loss_importance_vector_3_mean,val_loss_importance_vector_3_std,val_loss_importance_vector_4_mean,val_loss_importance_vector_4_std,epoch,epoch_run_time
0.7289505925178528,0.13275175626310606,0.7266800004243851,0.06292641054383202,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9870769747098287,0.1388602884528347,0.6145777758955956,0.06525794730212181,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,57,105.27490568161011
0.7338539385795593,0.14790899272687233,0.7225866652131081,0.0684941052504943,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.992455112139384,0.13896464933525207,0.6135555529594421,0.06749449069595258,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,58,105.6300117969513
0.7298855137825012,0.13910884662065315,0.7267599990963935,0.06544134019462053,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9913848028580348,0.14052651390045223,0.6126222214102746,0.06362923457085667,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,59,106.69502902030945
0.7323059433698654,0.13759295834480026,0.7246533332467079,0.06508073487217833,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9953036924203237,0.13911904509644846,0.6109111090501149,0.06627372724972011,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,60,106.10961937904358
0.7238474782109261,0.14188034374327976,0.7266133327484131,0.06552486720754204,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9884244505564371,0.14290882909280558,0.6128444445133209,0.06892012046751969,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,61,106.23936891555786
0.7212573286294938,0.14296668575894586,0.7290400005578995,0.0682001173412091,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9745841612418492,0.14186162403735117,0.6199777782956759,0.06551561432423723,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,62,105.30429649353027
0.7020160367488861,0.1390891833149903,0.7363466683626175,0.06356088740536325,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9888538744052251,0.14123826991976296,0.612955553929011,0.06492164722910157,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,63,106.4041395187378
0.7070985054373741,0.14177659831612743,0.7352933325767517,0.06551931498968189,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.997457586924235,0.13568535955587466,0.6076222204168638,0.06521399241813478,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,64,106.17627239227295
0.7086407214403152,0.1394718279507841,0.7353466666936874,0.0669762136335186,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0075048251946768,0.14706856202204524,0.6063777756690979,0.06615855002345845,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,65,105.59201836585999
0.7092026906013489,0.13743277029007603,0.736093334197998,0.062196321536819,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9677030712366104,0.13379198972020956,0.6218888867894808,0.06348043204593927,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,66,105.46453499794006
0.7028883172273636,0.13764579922412856,0.7364266673922539,0.06400302171497922,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9834453954299291,0.1413053035339364,0.6178666658202807,0.06368589555078268,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,67,108.6336305141449
0.6923501378297806,0.1417195777020096,0.7432400007247925,0.06541824654432636,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0035287231206893,0.14059393975857262,0.608977776269118,0.0640739710849182,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,68,108.06671833992004
0.6938377533555031,0.13185534129411122,0.7428399990797043,0.06168036822567744,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9803890494505564,0.14383212378017843,0.6142222209771474,0.0680747588476388,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,69,107.0366644859314
0.7008525386452675,0.1437044431038353,0.7370133343935013,0.06692725557302785,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9859610984722773,0.1473570223139222,0.6144444456696511,0.06620245811733098,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,70,106.93104481697083
0.6825904412865639,0.13112135703454278,0.7452266674041748,0.06060925635092577,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9815026034911474,0.14453444693255055,0.6162444448471069,0.06719325078709992,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,71,106.06028151512146
0.6891431374549866,0.13432345297929957,0.742506665468216,0.061535401522072646,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9894508783022563,0.15441015391351284,0.6150444452961286,0.0680427286014813,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,72,106.51084470748901
0.6925105238556862,0.1349216187731206,0.7420000007152557,0.06281188876232861,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.973059006134669,0.13401563768649727,0.6200444457928339,0.06552351906898118,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,73,107.51848888397217
0.6861537898182869,0.13876159605954455,0.7421733335256576,0.06443729882435371,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9544971177975337,0.14338872239617081,0.6249777782956759,0.06619247720112173,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,74,108.5938868522644
0.6734022614359856,0.1373899012214239,0.751186665892601,0.06126021494990541,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9649641946951548,0.14280264574645263,0.6226444445053736,0.06617126793522916,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,75,106.34901666641235
0.6741499252319336,0.13530789119688583,0.7477866673469543,0.061659918686882094,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9794499518473944,0.14277486453502028,0.615599998831749,0.06531442068034393,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,76,107.4998550415039
0.6809732549190521,0.1374874882466028,0.7455866661071777,0.06383860023072836,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9820857004324595,0.14520257352485844,0.619288887778918,0.0629174491406055,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,77,106.64610242843628
0.6776647527813912,0.13606011206253238,0.7455466674566269,0.06216242975475457,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.976782189210256,0.13522590946339638,0.6187555557489395,0.06588828624196048,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,78,106.54385280609131
0.6715942797064781,0.1332295150345564,0.7496266667842865,0.06125461163682543,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9617362920443217,0.13865422709447509,0.6225111111998558,0.06819192600791572,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,79,107.9188666343689
0.6790841324925423,0.13659207061557305,0.7450133335590362,0.0639021819499197,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.962319534222285,0.13545943768426982,0.6225555555025737,0.06362263480011009,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,80,108.49552917480469
0.6661140329837799,0.13576398045207302,0.7495600010156631,0.06322082739675189,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9715352139870326,0.1398260293960041,0.618222222328186,0.06563949498668141,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,81,107.58075785636902
0.6673462718129158,0.13919009724670378,0.7511733325719834,0.06482489898713431,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9544200652837753,0.13676285159908574,0.6261777779459954,0.06299251855437481,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,82,107.84409999847412
0.6673870189189911,0.139623080905223,0.7505599992275238,0.06390929109828819,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9501765257120133,0.13791202805173824,0.6294444438815117,0.06502298102463303,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,83,108.32112956047058
0.6628192936182022,0.1312088346437896,0.7524933322668076,0.060584605237003486,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.961446529229482,0.1466108819968949,0.6247333335876465,0.06847305004691431,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,84,107.80393695831299
0.6595670468807221,0.1361693460245788,0.7526533325910568,0.06178370678015441,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9642921010653178,0.14082360864671858,0.6232888880372047,0.06564211162754659,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,85,107.25756859779358
0.6574660104513168,0.12877100699996918,0.7565200004577637,0.05880646888955916,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9577025483051936,0.13684096166036408,0.6247333304087321,0.06255992182576393,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,86,107.07873129844666
0.6546604436039924,0.13453280787151659,0.7548799982070923,0.06130368057446844,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.966335051258405,0.14378017087875175,0.6214444428682327,0.06493177790626449,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,87,106.30037117004395
0.6532889338135719,0.13564502341610363,0.7579333341121673,0.06062558928557689,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9751806463797887,0.14706796934054756,0.6232888890306155,0.06345250371653711,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,88,106.38966941833496
0.6477641727924347,0.13370823615353905,0.7589733325242997,0.05968892780556512,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9732645912965139,0.14306706634669775,0.6189777767658233,0.06862128823693923,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,89,106.37811207771301
0.6413152987062931,0.13181083615863304,0.7608800003528595,0.06071228256301184,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9673098997275035,0.14043353868454037,0.6215555528799693,0.06477730056303772,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,90,105.87994599342346
0.6446626986265183,0.13696917935151,0.7599466669559479,0.06342096964318825,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0015518063306807,0.15252264627298145,0.6112888877590498,0.06701883323394685,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,91,104.96699166297913
0.6497396897673607,0.13974499080995337,0.7592400008440018,0.06409056312183296,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9628179889917373,0.13741831075613806,0.6244444434841474,0.06734396738509914,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,92,106.58460736274719
0.6307422444820404,0.13403467897885227,0.7652533328533173,0.0624830851796612,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9554791118701299,0.15071408747770093,0.6285111113389333,0.06606846881552546,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,93,106.77059984207153
0.6442707017660141,0.14059625722485394,0.759959999203682,0.06320125188411459,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9534137852986654,0.1378204058632853,0.6244444444775581,0.06387796993180138,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,94,106.9193594455719
0.6410981799960136,0.13937407755580797,0.75992000156641,0.06382331739186693,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9522263159354528,0.14695579681253923,0.6295555545886358,0.06406208430784198,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,95,107.10390186309814
0.6520123388171196,0.1461272974339038,0.7562933342456818,0.06595313562712547,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9551197089751562,0.13731281468285553,0.6262888878583908,0.06425416836095862,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,96,107.34741187095642
0.6370545854568481,0.13018871092667827,0.7621066665649414,0.05941348268612666,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9499204025665919,0.14069949553155048,0.6307777786254882,0.06348976867062962,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,97,107.25396728515625
0.639585319340229,0.13379600390944035,0.7602266676425934,0.06173666049874145,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9484347069263458,0.1400458850256295,0.6304444448153178,0.06429983894973364,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,98,111.82401895523071
0.6271038072705268,0.12936951224179855,0.7654800006151199,0.059300483309368886,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9439579961697261,0.13972846185411647,0.6332222214341163,0.06339636430744462,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,99,122.575443983078
0.6197870573997497,0.13048438895150816,0.769719998717308,0.05892225871429024,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9497774086395899,0.13233911251974506,0.6303555564085642,0.0615360760526414,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,100,107.97123098373413
