train_loss_mean,train_loss_std,train_accuracy_mean,train_accuracy_std,train_loss_importance_vector_0_mean,train_loss_importance_vector_0_std,train_loss_importance_vector_1_mean,train_loss_importance_vector_1_std,train_loss_importance_vector_2_mean,train_loss_importance_vector_2_std,train_loss_importance_vector_3_mean,train_loss_importance_vector_3_std,train_loss_importance_vector_4_mean,train_loss_importance_vector_4_std,train_learning_rate_mean,train_learning_rate_std,val_loss_mean,val_loss_std,val_accuracy_mean,val_accuracy_std,val_loss_importance_vector_0_mean,val_loss_importance_vector_0_std,val_loss_importance_vector_1_mean,val_loss_importance_vector_1_std,val_loss_importance_vector_2_mean,val_loss_importance_vector_2_std,val_loss_importance_vector_3_mean,val_loss_importance_vector_3_std,val_loss_importance_vector_4_mean,val_loss_importance_vector_4_std,epoch,epoch_run_time
9.304239044189453,0.7297939040110991,0.5262799999117851,0.0710526047345199,0.06666667014360428,0.0,0.06666667014360428,0.0,0.06666667014360428,0.0,0.06666667014360428,0.0,0.7333333492279053,0.0,0.0010000000000000005,4.336808689942018e-19,9.964407396316528,0.5632078964071469,0.46033333271741866,0.060585109673611796,0.06666667014360428,0.0,0.06666667014360428,0.0,0.06666667014360428,0.0,0.06666667014360428,0.0,0.7333333492279053,0.0,11,112.83840680122375
9.065777037620544,0.8328939968109674,0.5500666673779487,0.0726678598581699,0.0533333346247673,0.0,0.0533333346247673,0.0,0.0533333346247673,0.0,0.0533333346247673,0.0,0.7866666913032532,0.0,0.0010000000000000005,4.336808689942018e-19,9.858660647074382,0.6089211651911267,0.46906666735808056,0.06457968993189178,0.0533333346247673,0.0,0.0533333346247673,0.0,0.0533333346247673,0.0,0.0533333346247673,0.0,0.7866666913032532,0.0,12,112.34325385093689
9.050773956298828,0.7633273464135929,0.5523066665530205,0.06790918116684024,0.03999999910593033,0.0,0.03999999910593033,0.0,0.03999999910593033,0.0,0.03999999910593033,0.0,0.8399999737739563,0.0,0.0010000000000000005,4.336808689942018e-19,9.601373159090677,0.6560358243328517,0.49717777838309607,0.06054962567713918,0.03999999910593033,0.0,0.03999999910593033,0.0,0.03999999910593033,0.0,0.03999999910593033,0.0,0.8399999737739563,0.0,13,112.18914890289307
8.650782461166381,0.880545479914504,0.5826399993300438,0.07045224828499445,0.02666666731238365,0.0,0.02666666731238365,0.0,0.02666666731238365,0.0,0.02666666731238365,0.0,0.8933333158493042,0.0,0.0010000000000000005,4.336808689942018e-19,9.63040207862854,0.6653985109404789,0.49495555520057677,0.06254271064098715,0.02666666731238365,0.0,0.02666666731238365,0.0,0.02666666731238365,0.0,0.02666666731238365,0.0,0.8933333158493042,0.0,14,112.9693717956543
8.607482265472411,0.884554745364918,0.5863200002908706,0.06887841117159813,0.013333333656191826,0.0,0.013333333656191826,0.0,0.013333333656191826,0.0,0.013333333656191826,0.0,0.9466666579246521,0.0,0.0010000000000000005,4.336808689942018e-19,9.5446737575531,0.6727650355494722,0.5112000002463659,0.06322128181638562,0.013333333656191826,0.0,0.013333333656191826,0.0,0.013333333656191826,0.0,0.013333333656191826,0.0,0.9466666579246521,0.0,15,112.236647605896
8.470689525604248,0.9827003382823286,0.5939066658020019,0.07494311970248436,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,9.549508059819539,0.6587871381460675,0.4988666666547457,0.06082193807307274,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,16,111.4059054851532
8.460794049263,0.9236075384061053,0.5966799985766411,0.07093095025631938,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,9.594265211423238,0.7154913149332933,0.49548888832330706,0.06605456194477011,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,17,112.47427463531494
8.470501223564147,0.968740662738829,0.592706665635109,0.07130191295215135,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,9.475625853538514,0.7324316030458925,0.5175555552045504,0.06245551481556741,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,18,112.30041170120239
8.370801192283631,1.0201788873796085,0.6001466658115387,0.07554410620518946,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,9.37447086016337,0.7255230059275805,0.5226666660110155,0.0616873835307384,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,19,111.87162947654724
8.174642957687379,1.0351434695751864,0.6164533319473267,0.07532123085983332,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,9.397135728200277,0.7628334107846534,0.5225111107031505,0.06406528698718204,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,20,112.31940174102783
8.21109281539917,0.9891927178745986,0.6158399988412857,0.07096873400502846,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,9.34713924407959,0.7768612322621533,0.5325555547078451,0.06203573093761385,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,21,113.03872632980347
8.068809251785279,0.9753528398635117,0.622359999537468,0.07136780689490548,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,9.173368576367697,0.7539318352044202,0.5317111101746559,0.06734679269913098,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,22,111.59832739830017
8.144409140586854,1.0080311512678286,0.616159999012947,0.07225148089934039,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,9.23131918589274,0.7772759757751397,0.5389777768651645,0.06757267220974195,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,23,112.43743300437927
8.180568783760071,1.0258296506427982,0.6106666670441627,0.07625454406066982,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,9.666349922815959,0.7093645840142537,0.47762222051620484,0.06640262737534831,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,24,112.66855192184448
8.11838886642456,0.9838625147761114,0.6142799985408783,0.07202401912992475,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,9.231386631329855,0.7174492213151672,0.5320000009735425,0.06390038460480674,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,25,111.9518735408783
7.933530776023865,1.0771792936724303,0.6276933330893516,0.07634375052657573,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,9.24086986541748,0.7853083574688939,0.5351777770121893,0.062287311735594646,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,26,112.28990387916565
7.940387152671814,1.0432710224526294,0.6303866662979126,0.07413100716144559,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,9.149917567571004,0.7583350650905895,0.5340888874729475,0.066099974538021,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,27,112.97311592102051
8.188576152801513,1.1335449812695388,0.6108933318853378,0.0827698399775514,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,9.51374939441681,0.7441584252789882,0.5083111102382342,0.06270654232788477,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,28,112.2807285785675
7.956464774131775,1.0406874510909476,0.6291066663861274,0.07424644932187283,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.974812240600587,0.7968578802100884,0.5446222221851349,0.06781651197412562,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,29,112.32094931602478
7.849986879348755,1.0914536142488565,0.6320266664028168,0.07418582882957875,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,9.019723971684774,0.7989368212957134,0.5428444426258405,0.06640324281804609,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,30,112.8349256515503
7.8694176082611085,1.0287374198428452,0.6318666653633118,0.07168561088163927,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,9.410745979944865,0.9126031126636068,0.5255777762333552,0.06713501733681863,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,31,112.44412159919739
8.274363087654114,1.0550912186729824,0.6036133311986923,0.07792196570484075,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,9.018766810099283,0.7314100560823185,0.532088887989521,0.06737572564056092,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,32,111.69102597236633
7.909619718551636,1.107603731893037,0.6282000008225441,0.07544625774625034,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.987343473434448,0.8407495441774424,0.5466888902584711,0.06789643051018283,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,33,112.84101986885071
8.83258495235443,1.1488641141666422,0.5603866658210754,0.09463065789235843,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,9.425452345212301,0.777377217462047,0.5182444429397584,0.06466574412184856,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,34,112.92669868469238
8.106078443527222,1.0215324295803763,0.6218399991989135,0.0731463750674292,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,9.043321296374003,0.7289470448768011,0.5408666664361954,0.06428631519682255,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,35,112.32768940925598
7.720568042755127,1.0697762390537735,0.6449466660022736,0.07421633187434745,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,9.205229832331339,0.790404847282941,0.5404666647315025,0.06533733346990608,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,36,112.76245713233948
7.633031497955322,1.0200223554090895,0.646506667137146,0.07114411838064784,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.872153946558635,0.782767014203895,0.5510222212473551,0.06460815934647737,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,37,112.73856091499329
7.5917504091262815,1.1202886264295764,0.6459466660618782,0.07547548217287965,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,9.017579663594564,0.7742849992907258,0.5420444422960281,0.06630098084725315,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,38,112.39013957977295
7.5704030466079715,1.085326510338429,0.649146665751934,0.07382550462342002,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,9.182236332893371,0.8104624558781875,0.5397999996940295,0.06382699927008034,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,39,112.92288112640381
7.41320042514801,1.1071318582224885,0.6581066662073135,0.07458309336188242,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,9.638769698143005,0.7582795370743873,0.47882222205400465,0.0674834808082926,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,40,112.67062091827393
7.818419728279114,1.107577384078464,0.6327866663932801,0.07788289646574215,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.730784142812093,0.8398032569422582,0.5601111099123954,0.06808591121969564,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,41,111.93270373344421
7.405791975975037,1.0820460896283257,0.6583999992609024,0.07213764572062957,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,9.419601306915283,0.8775657905013994,0.5297777777910233,0.06555141289323052,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,42,112.76039171218872
7.7606351280212404,1.0721382502030776,0.6458799985647201,0.0705546524151598,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.749423645337423,0.8265300935868986,0.564022220770518,0.06676192871861733,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,43,113.0271635055542
7.40718023109436,1.1055575145569518,0.6585199992060662,0.07315150782138001,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.75525928815206,0.874494980104061,0.5585999983549118,0.0694398414206568,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,44,112.33817768096924
7.442186673164367,1.1280158954502673,0.654786664545536,0.07443251363636144,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,9.162568057378133,0.8225483931223582,0.5406888893246651,0.06459881605346625,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,45,112.80948758125305
7.412416739463806,1.155293487480542,0.6614399998188019,0.07492376664321143,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.772372358640036,0.8479768863740585,0.5517111090819041,0.06972457641877262,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,46,112.3671293258667
7.302041316986084,1.1209378057970991,0.6604933329224586,0.07564846404875673,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,9.234694940249126,0.8949263531593398,0.5427555550138156,0.06516161736826981,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,47,112.67279314994812
7.365710083961487,1.250953710753726,0.658039998948574,0.08164409596469469,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,9.710226399103801,0.7661997492350484,0.476088889837265,0.07008856463416042,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,48,112.22116875648499
7.461651226520538,1.1674694420443934,0.6549200003147125,0.07724746903316805,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.768949747085571,0.809946365212076,0.5510666648546855,0.06918715381640408,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,49,112.44975805282593
7.294866514205933,1.0709804936545644,0.663613334774971,0.0710656166652159,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.679180906613668,0.859435857874478,0.5574666647116343,0.06881072020397859,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,50,112.72466397285461
7.33021303653717,1.1730459038733794,0.6596800002455712,0.07499857767765816,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,9.050676527023315,0.8110939083224938,0.5329333333174388,0.06759018176698113,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,51,112.40239429473877
7.125839165687561,1.2018740461210187,0.6717866652011871,0.07490028285291062,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,9.069353070259094,1.00793157478593,0.5603999988238016,0.06726059775897693,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,52,112.91908526420593
7.229793950080872,1.13751629190965,0.6687733316421509,0.07330064189262146,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.77960835456848,0.8671952168119691,0.5610888875524203,0.06685639235770993,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,53,112.908451795578
7.193579206943512,1.1456401366394184,0.6684933324456215,0.0737500050933017,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.821984566052755,0.8603904853943594,0.5524888881047567,0.06987733751118103,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,54,112.02909135818481
7.121645203590393,1.1708832598037253,0.6705866678953171,0.07500822348579395,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.597539803187052,0.823183533904672,0.5593333325783412,0.07036728968410184,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,55,112.85531544685364
7.1392908267974855,1.1348037083248097,0.6698133330941201,0.07263706378724183,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.569109279314677,0.8827776014810635,0.5654444442192713,0.06770624677448253,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,56,112.47907948493958
7.050958291053772,1.1333182941240472,0.6759466664195061,0.07205625555983677,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.476429335276286,0.8786873051529229,0.569044443666935,0.0699638370407526,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,57,111.83934807777405
